,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,357,0021500744,Shot Chart Detail,-47,208,1,3,201956,Omri Casspi,50,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
126,Jump Bank Shot,Made Shot,359,0021500744,Shot Chart Detail,-60,28,1,3,202734,E'Twaun Moore,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
127,Layup Shot,Made Shot,360,0021500744,Shot Chart Detail,-29,23,1,3,202326,DeMarcus Cousins,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Jump Shot,Missed Shot,367,0021500744,Shot Chart Detail,55,262,1,3,203926,Doug McDermott,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
129,Cutting Layup Shot,Missed Shot,369,0021500744,Shot Chart Detail,-17,31,0,3,201956,Omri Casspi,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Made Shot,371,0021500744,Shot Chart Detail,9,174,0,3,2200,Pau Gasol,40,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
131,Pullup Jump shot,Made Shot,373,0021500744,Shot Chart Detail,-17,198,0,3,200765,Rajon Rondo,24,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,374,0021500744,Shot Chart Detail,-79,41,0,3,202734,E'Twaun Moore,2,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,382,0021500744,Shot Chart Detail,-117,244,11,4,201166,Aaron Brooks,37,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,386,0021500744,Shot Chart Detail,66,244,11,4,200752,Rudy Gay,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
135,Jump Bank Shot,Made Shot,389,0021500744,Shot Chart Detail,30,11,11,4,1626171,Bobby Portis,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Made Shot,391,0021500744,Shot Chart Detail,133,126,10,4,201954,Darren Collison,55,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Jump Shot,Made Shot,399,0021500744,Shot Chart Detail,-112,228,10,4,201956,Omri Casspi,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
138,Jump Shot,Made Shot,400,0021500744,Shot Chart Detail,-101,252,9,4,203926,Doug McDermott,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
139,Jump Bank Shot,Missed Shot,401,0021500744,Shot Chart Detail,38,31,9,4,203463,Ben McLemore,44,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
140,Hook Shot,Missed Shot,403,0021500744,Shot Chart Detail,53,26,9,4,1626171,Bobby Portis,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
141,Jump Shot,Made Shot,406,0021500744,Shot Chart Detail,-184,183,9,4,201166,Aaron Brooks,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,411,0021500744,Shot Chart Detail,-173,178,8,4,201158,Marco Belinelli,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
143,Jump Shot,Missed Shot,413,0021500744,Shot Chart Detail,109,228,8,4,203926,Doug McDermott,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,422,0021500744,Shot Chart Detail,19,249,7,4,203926,Doug McDermott,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Cutting Dunk Shot,Made Shot,424,0021500744,Shot Chart Detail,0,1,7,4,203926,Doug McDermott,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,425,0021500744,Shot Chart Detail,25,72,7,4,200752,Rudy Gay,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,430,0021500744,Shot Chart Detail,12,80,7,4,201166,Aaron Brooks,21,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
148,Jump Shot,Missed Shot,432,0021500744,Shot Chart Detail,-140,139,7,4,2200,Pau Gasol,17,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
149,Jump Shot,Made Shot,438,0021500744,Shot Chart Detail,86,156,6,4,2200,Pau Gasol,51,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Driving Layup Shot,Missed Shot,439,0021500744,Shot Chart Detail,25,41,6,4,200765,Rajon Rondo,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,441,0021500744,Shot Chart Detail,9,277,6,4,201166,Aaron Brooks,22,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Layup Shot,Missed Shot,452,0021500744,Shot Chart Detail,-17,11,5,4,202326,DeMarcus Cousins,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,454,0021500744,Shot Chart Detail,-81,18,5,4,203926,Doug McDermott,36,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
154,Layup Shot,Missed Shot,456,0021500744,Shot Chart Detail,1,15,5,4,2200,Pau Gasol,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
155,Driving Layup Shot,Missed Shot,458,0021500744,Shot Chart Detail,32,21,5,4,200765,Rajon Rondo,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Tip Layup Shot,Made Shot,459,0021500744,Shot Chart Detail,-16,26,5,4,202326,DeMarcus Cousins,25,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
157,Jump Shot,Missed Shot,465,0021500744,Shot Chart Detail,-122,11,5,4,201959,Taj Gibson,7,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Fadeaway Jump Shot,Made Shot,467,0021500744,Shot Chart Detail,-117,134,4,4,202326,DeMarcus Cousins,46,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Jump Bank Shot,Made Shot,485,0021500744,Shot Chart Detail,-151,61,3,4,201565,Derrick Rose,38,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Jump Shot,Missed Shot,486,0021500744,Shot Chart Detail,-4,247,3,4,202326,DeMarcus Cousins,28,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
161,Jump Shot,Missed Shot,488,0021500744,Shot Chart Detail,-114,124,3,4,201565,Derrick Rose,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
162,Driving Dunk Shot,Made Shot,491,0021500744,Shot Chart Detail,0,1,3,4,200765,Rajon Rondo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Bank Shot,Made Shot,492,0021500744,Shot Chart Detail,-89,36,2,4,201565,Derrick Rose,38,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
164,Cutting Layup Shot,Made Shot,493,0021500744,Shot Chart Detail,-40,23,2,4,201158,Marco Belinelli,25,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
165,Layup Shot,Made Shot,495,0021500744,Shot Chart Detail,-7,21,2,4,201954,Darren Collison,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
166,Layup Shot,Made Shot,496,0021500744,Shot Chart Detail,-24,7,1,4,201959,Taj Gibson,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Driving Dunk Shot,Made Shot,497,0021500744,Shot Chart Detail,0,1,1,4,202326,DeMarcus Cousins,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,507,0021500744,Shot Chart Detail,-235,7,1,4,201158,Marco Belinelli,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
169,Jump Shot,Missed Shot,515,0021500744,Shot Chart Detail,163,190,1,4,202326,DeMarcus Cousins,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
170,Layup Shot,Missed Shot,518,0021500744,Shot Chart Detail,22,7,0,4,201954,Darren Collison,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
171,Running Jump Shot,Missed Shot,526,0021500744,Shot Chart Detail,-50,21,0,4,202734,E'Twaun Moore,27,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
172,Jump Shot,Missed Shot,534,0021500744,Shot Chart Detail,174,-1,0,4,2200,Pau Gasol,25,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,538,0021500744,Shot Chart Detail,63,16,0,4,202326,DeMarcus Cousins,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
174,Layup Shot,Missed Shot,540,0021500744,Shot Chart Detail,-20,14,0,4,202326,DeMarcus Cousins,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Jump Shot,Missed Shot,580,0021500744,Shot Chart Detail,235,11,0,4,201158,Marco Belinelli,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
