,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,376,0021500880,Shot Chart Detail,-6,252,1,3,203086,Meyers Leonard,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Missed Shot,378,0021500880,Shot Chart Detail,119,224,1,3,201155,Rodney Stuckey,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,381,0021500880,Shot Chart Detail,-225,134,1,3,203459,Allen Crabbe,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,383,0021500880,Shot Chart Detail,-68,239,1,3,101145,Monta Ellis,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
128,Step Back Jump shot,Missed Shot,396,0021500880,Shot Chart Detail,-4,170,0,3,203468,CJ McCollum,31,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
129,Pullup Jump shot,Missed Shot,399,0021500880,Shot Chart Detail,73,160,0,3,203468,CJ McCollum,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,401,0021500880,Shot Chart Detail,-143,224,0,3,203086,Meyers Leonard,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
131,Jump Shot,Made Shot,406,0021500880,Shot Chart Detail,-171,200,11,4,203086,Meyers Leonard,46,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Pullup Jump shot,Made Shot,407,0021500880,Shot Chart Detail,-102,156,11,4,201588,George Hill,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Driving Bank shot,Made Shot,408,0021500880,Shot Chart Detail,-122,11,11,4,203086,Meyers Leonard,1,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,409,0021500880,Shot Chart Detail,1,164,10,4,201588,George Hill,39,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
135,Jump Shot,Missed Shot,411,0021500880,Shot Chart Detail,24,65,10,4,201941,Jordan Hill,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,413,0021500880,Shot Chart Detail,-150,213,10,4,203086,Meyers Leonard,15,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,422,0021500880,Shot Chart Detail,135,52,9,4,201945,Gerald Henderson,49,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Made Shot,423,0021500880,Shot Chart Detail,-133,16,9,4,201941,Jordan Hill,26,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
139,Pullup Jump shot,Made Shot,424,0021500880,Shot Chart Detail,169,190,9,4,203468,CJ McCollum,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Finger Roll Layup Shot,Missed Shot,425,0021500880,Shot Chart Detail,-24,-1,8,4,201155,Rodney Stuckey,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
141,Driving Layup Shot,Missed Shot,427,0021500880,Shot Chart Detail,6,11,8,4,201588,George Hill,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
142,Driving Layup Shot,Missed Shot,429,0021500880,Shot Chart Detail,10,7,8,4,203468,CJ McCollum,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Jump Shot,Missed Shot,435,0021500880,Shot Chart Detail,102,56,8,4,203459,Allen Crabbe,10,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
144,Jump Shot,Made Shot,437,0021500880,Shot Chart Detail,-160,208,8,4,203081,Damian Lillard,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
145,Reverse Layup Shot,Made Shot,438,0021500880,Shot Chart Detail,-1,-1,7,4,101145,Monta Ellis,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
146,Floating Jump shot,Missed Shot,439,0021500880,Shot Chart Detail,-178,105,7,4,201945,Gerald Henderson,24,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Missed Shot,441,0021500880,Shot Chart Detail,10,38,7,4,202331,Paul George,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
148,Layup Shot,Missed Shot,443,0021500880,Shot Chart Detail,2,-1,7,4,201588,George Hill,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
149,Fadeaway Jump Shot,Made Shot,445,0021500880,Shot Chart Detail,9,47,7,4,201941,Jordan Hill,1,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
150,Jump Shot,Made Shot,450,0021500880,Shot Chart Detail,-169,193,6,4,203459,Allen Crabbe,38,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
151,Pullup Jump shot,Missed Shot,454,0021500880,Shot Chart Detail,-16,141,6,4,101145,Monta Ellis,14,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
152,Jump Shot,Made Shot,458,0021500880,Shot Chart Detail,230,-11,5,4,201945,Gerald Henderson,38,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
153,Jump Shot,Missed Shot,467,0021500880,Shot Chart Detail,207,141,5,4,1626202,Joe Young,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Jump Shot,Missed Shot,469,0021500880,Shot Chart Detail,233,77,5,4,201978,Chase Budinger,20,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
155,Layup Shot,Made Shot,471,0021500880,Shot Chart Detail,10,7,5,4,201978,Chase Budinger,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Pullup Jump shot,Made Shot,478,0021500880,Shot Chart Detail,-89,165,4,4,201155,Rodney Stuckey,47,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Driving Layup Shot,Missed Shot,479,0021500880,Shot Chart Detail,-1,21,4,4,203081,Damian Lillard,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
158,Cutting Layup Shot,Missed Shot,481,0021500880,Shot Chart Detail,-17,7,4,4,201978,Chase Budinger,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
159,Pullup Jump shot,Made Shot,486,0021500880,Shot Chart Detail,186,-26,4,4,203922,Glenn Robinson,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
160,Layup Shot,Made Shot,488,0021500880,Shot Chart Detail,-20,8,3,4,203922,Glenn Robinson,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
161,Jump Shot,Missed Shot,493,0021500880,Shot Chart Detail,-2,56,3,4,203081,Damian Lillard,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Running Layup Shot,Missed Shot,495,0021500880,Shot Chart Detail,2,2,3,4,1626202,Joe Young,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,499,0021500880,Shot Chart Detail,-88,85,3,4,1626202,Joe Young,20,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
164,Jump Shot,Missed Shot,501,0021500880,Shot Chart Detail,87,169,3,4,203943,Noah Vonleh,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
165,Pullup Jump shot,Made Shot,508,0021500880,Shot Chart Detail,184,57,2,4,201155,Rodney Stuckey,43,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
166,Fadeaway Jump Shot,Missed Shot,509,0021500880,Shot Chart Detail,-129,-1,2,4,203468,CJ McCollum,24,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
167,Jump Shot,Missed Shot,514,0021500880,Shot Chart Detail,38,278,2,4,203081,Damian Lillard,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Missed Shot,517,0021500880,Shot Chart Detail,-91,164,1,4,203922,Glenn Robinson,40,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
169,Jump Shot,Missed Shot,520,0021500880,Shot Chart Detail,117,38,1,4,203468,CJ McCollum,10,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
170,Pullup Jump shot,Made Shot,522,0021500880,Shot Chart Detail,-112,183,1,4,1626202,Joe Young,2,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
171,Driving Finger Roll Layup Shot,Made Shot,523,0021500880,Shot Chart Detail,6,3,0,4,203081,Damian Lillard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Made Shot,524,0021500880,Shot Chart Detail,120,16,0,4,202730,Lavoy Allen,33,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
173,Floating Jump shot,Missed Shot,525,0021500880,Shot Chart Detail,-112,144,0,4,203468,CJ McCollum,8,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
