,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,355,0021500990,Shot Chart Detail,-240,-1,1,3,1626196,Josh Richardson,6,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
125,Jump Shot,Missed Shot,356,0021500990,Shot Chart Detail,-66,3,0,3,201571,D.J. Augustin,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,369,0021500990,Shot Chart Detail,-88,144,0,3,203530,Joffrey Lauvergne,11,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
127,Alley Oop Dunk Shot,Made Shot,370,0021500990,Shot Chart Detail,0,1,0,3,202355,Hassan Whiteside,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,374,0021500990,Shot Chart Detail,125,110,11,4,2736,Luol Deng,49,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
129,Jump Shot,Made Shot,376,0021500990,Shot Chart Detail,114,144,11,4,201589,Darrell Arthur,29,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
130,Jump Shot,Missed Shot,382,0021500990,Shot Chart Detail,56,-1,11,4,203115,Will Barton,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
131,Jump Shot,Made Shot,384,0021500990,Shot Chart Detail,-43,8,11,4,203530,Joffrey Lauvergne,7,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
132,Step Back Jump shot,Made Shot,386,0021500990,Shot Chart Detail,138,95,10,4,2736,Luol Deng,44,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,387,0021500990,Shot Chart Detail,40,26,10,4,201571,D.J. Augustin,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
134,Floating Jump shot,Made Shot,391,0021500990,Shot Chart Detail,-66,80,9,4,202355,Hassan Whiteside,59,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
135,Layup Shot,Made Shot,393,0021500990,Shot Chart Detail,27,7,9,4,203530,Joffrey Lauvergne,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,394,0021500990,Shot Chart Detail,17,115,9,4,1626159,Justise Winslow,15,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
137,Running Layup Shot,Made Shot,397,0021500990,Shot Chart Detail,15,7,8,4,1626159,Justise Winslow,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,412,0021500990,Shot Chart Detail,-178,164,8,4,203115,Will Barton,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
139,Pullup Jump shot,Made Shot,414,0021500990,Shot Chart Detail,-110,129,8,4,201609,Goran Dragic,9,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
140,Layup Shot,Missed Shot,421,0021500990,Shot Chart Detail,-2,18,7,4,1626159,Justise Winslow,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
141,Layup Shot,Missed Shot,423,0021500990,Shot Chart Detail,1,8,7,4,1626196,Josh Richardson,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
142,Jump Bank Shot,Missed Shot,425,0021500990,Shot Chart Detail,58,28,7,4,203914,Gary Harris,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
143,Tip Layup Shot,Made Shot,427,0021500990,Shot Chart Detail,1,-6,7,4,202702,Kenneth Faried,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Pullup Jump shot,Missed Shot,428,0021500990,Shot Chart Detail,-70,134,7,4,201609,Goran Dragic,23,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,432,0021500990,Shot Chart Detail,173,178,7,4,201571,D.J. Augustin,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Bank Shot,Missed Shot,434,0021500990,Shot Chart Detail,27,46,6,4,2548,Dwyane Wade,51,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
147,Reverse Layup Shot,Made Shot,436,0021500990,Shot Chart Detail,9,11,6,4,201571,D.J. Augustin,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
148,Dunk Shot,Made Shot,441,0021500990,Shot Chart Detail,0,1,6,4,1626196,Josh Richardson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
149,Hook Shot,Made Shot,447,0021500990,Shot Chart Detail,-32,7,5,4,1626159,Justise Winslow,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
150,Reverse Layup Shot,Made Shot,448,0021500990,Shot Chart Detail,-19,7,5,4,201571,D.J. Augustin,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Layup Shot,Missed Shot,453,0021500990,Shot Chart Detail,20,2,5,4,201571,D.J. Augustin,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Floating Jump shot,Missed Shot,456,0021500990,Shot Chart Detail,-55,46,4,4,203999,Nikola Jokic,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
153,Driving Layup Shot,Missed Shot,458,0021500990,Shot Chart Detail,24,11,4,4,2548,Dwyane Wade,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
154,Layup Shot,Missed Shot,467,0021500990,Shot Chart Detail,15,13,4,4,201571,D.J. Augustin,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Jump Shot,Made Shot,469,0021500990,Shot Chart Detail,241,31,4,4,2207,Joe Johnson,8,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,470,0021500990,Shot Chart Detail,-58,120,3,4,1626144,Emmanuel Mudiay,46,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
157,Jump Shot,Missed Shot,471,0021500990,Shot Chart Detail,-43,51,3,4,2207,Joe Johnson,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
158,Layup Shot,Made Shot,473,0021500990,Shot Chart Detail,1,8,3,4,202355,Hassan Whiteside,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Reverse Layup Shot,Missed Shot,474,0021500990,Shot Chart Detail,35,13,2,4,203914,Gary Harris,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Hook Shot,Missed Shot,479,0021500990,Shot Chart Detail,40,23,2,4,1626144,Emmanuel Mudiay,18,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,481,0021500990,Shot Chart Detail,-199,2,2,4,2548,Dwyane Wade,3,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
162,Jump Shot,Made Shot,486,0021500990,Shot Chart Detail,117,210,1,4,203914,Gary Harris,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Alley Oop Dunk Shot,Made Shot,487,0021500990,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Bank Shot,Missed Shot,489,0021500990,Shot Chart Detail,-86,136,1,4,1626144,Emmanuel Mudiay,24,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
165,Step Back Jump shot,Made Shot,491,0021500990,Shot Chart Detail,82,136,1,4,2207,Joe Johnson,1,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
166,Jump Shot,Made Shot,496,0021500990,Shot Chart Detail,20,247,0,4,203999,Nikola Jokic,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
167,Alley Oop Dunk Shot,Made Shot,497,0021500990,Shot Chart Detail,0,1,0,4,202355,Hassan Whiteside,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
168,Jump Shot,Missed Shot,498,0021500990,Shot Chart Detail,-230,36,0,4,201571,D.J. Augustin,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
169,Jump Shot,Made Shot,500,0021500990,Shot Chart Detail,250,-5,0,4,1626144,Emmanuel Mudiay,23,1,25,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Made Shot,507,0021500990,Shot Chart Detail,-196,160,0,4,1626144,Emmanuel Mudiay,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
171,Driving Layup Shot,Missed Shot,513,0021500990,Shot Chart Detail,20,11,0,4,1626144,Emmanuel Mudiay,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
