,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Layup Shot,Missed Shot,331,0021500794,Shot Chart Detail,4,-6,1,3,203994,Jusuf Nurkic,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
125,Layup Shot,Made Shot,333,0021500794,Shot Chart Detail,-2,2,1,3,203994,Jusuf Nurkic,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,341,0021500794,Shot Chart Detail,45,257,1,3,200751,Randy Foye,22,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
127,Jump Shot,Missed Shot,342,0021500794,Shot Chart Detail,-94,139,1,3,202694,Marcus Morris,1,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,345,0021500794,Shot Chart Detail,-155,11,0,3,200751,Randy Foye,36,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
129,Layup Shot,Made Shot,347,0021500794,Shot Chart Detail,-9,-1,0,3,1626199,Darrun Hilliard,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Dunk Shot,Made Shot,354,0021500794,Shot Chart Detail,0,1,0,3,203382,Aron Baynes,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
131,Running Jump Shot,Made Shot,362,0021500794,Shot Chart Detail,71,21,11,4,203115,Will Barton,40,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
132,Jump Shot,Missed Shot,363,0021500794,Shot Chart Detail,232,11,11,4,2581,Steve Blake,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
133,Layup Shot,Made Shot,365,0021500794,Shot Chart Detail,-7,-6,11,4,203994,Jusuf Nurkic,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,366,0021500794,Shot Chart Detail,0,213,10,4,1626199,Darrun Hilliard,35,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,368,0021500794,Shot Chart Detail,-133,234,10,4,203115,Will Barton,14,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Layup Shot,Made Shot,370,0021500794,Shot Chart Detail,0,-1,10,4,203382,Aron Baynes,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Hook Shot,Missed Shot,371,0021500794,Shot Chart Detail,42,-1,9,4,203994,Jusuf Nurkic,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
138,Layup Shot,Missed Shot,373,0021500794,Shot Chart Detail,9,0,9,4,1626169,Stanley Johnson,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,375,0021500794,Shot Chart Detail,-166,198,9,4,203914,Gary Harris,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
140,Hook Shot,Missed Shot,377,0021500794,Shot Chart Detail,-79,2,9,4,203083,Andre Drummond,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
141,Hook Shot,Made Shot,379,0021500794,Shot Chart Detail,68,16,8,4,203994,Jusuf Nurkic,57,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
142,Driving Layup Shot,Made Shot,380,0021500794,Shot Chart Detail,-9,2,8,4,1626199,Darrun Hilliard,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Driving Layup Shot,Made Shot,387,0021500794,Shot Chart Detail,-9,2,8,4,203115,Will Barton,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
144,Jump Shot,Made Shot,388,0021500794,Shot Chart Detail,46,257,8,4,201229,Anthony Tolliver,3,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,389,0021500794,Shot Chart Detail,158,70,7,4,203115,Will Barton,42,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
146,Jump Shot,Made Shot,391,0021500794,Shot Chart Detail,236,31,7,4,201229,Anthony Tolliver,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
147,Jump Shot,Missed Shot,395,0021500794,Shot Chart Detail,43,16,7,4,203115,Will Barton,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Hook Shot,Missed Shot,397,0021500794,Shot Chart Detail,43,21,6,4,203083,Andre Drummond,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,401,0021500794,Shot Chart Detail,-173,208,6,4,200751,Randy Foye,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
150,Jump Shot,Missed Shot,402,0021500794,Shot Chart Detail,60,31,6,4,1626169,Stanley Johnson,6,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,404,0021500794,Shot Chart Detail,217,116,5,4,203115,Will Barton,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
152,Layup Shot,Made Shot,406,0021500794,Shot Chart Detail,-1,3,5,4,203994,Jusuf Nurkic,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
153,Driving Layup Shot,Made Shot,407,0021500794,Shot Chart Detail,-2,0,5,4,1626169,Stanley Johnson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,408,0021500794,Shot Chart Detail,153,129,4,4,201568,Danilo Gallinari,51,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
155,Driving Layup Shot,Missed Shot,410,0021500794,Shot Chart Detail,-2,2,4,4,1626199,Darrun Hilliard,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Driving Layup Shot,Made Shot,412,0021500794,Shot Chart Detail,-6,-6,4,4,203115,Will Barton,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
157,Driving Layup Shot,Made Shot,415,0021500794,Shot Chart Detail,-6,0,3,4,203115,Will Barton,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Jump Shot,Missed Shot,418,0021500794,Shot Chart Detail,-91,47,3,4,1626169,Stanley Johnson,33,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,426,0021500794,Shot Chart Detail,56,21,3,4,202694,Marcus Morris,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,428,0021500794,Shot Chart Detail,-30,11,2,4,201568,Danilo Gallinari,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
161,Layup Shot,Missed Shot,438,0021500794,Shot Chart Detail,2,-1,2,4,203083,Andre Drummond,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Floating Jump shot,Made Shot,440,0021500794,Shot Chart Detail,-83,47,2,4,203115,Will Barton,23,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
163,Jump Shot,Made Shot,443,0021500794,Shot Chart Detail,137,208,2,4,201943,Brandon Jennings,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
164,Layup Shot,Made Shot,444,0021500794,Shot Chart Detail,-4,2,1,4,203994,Jusuf Nurkic,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
165,Jump Shot,Made Shot,445,0021500794,Shot Chart Detail,40,264,1,4,201943,Brandon Jennings,38,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
166,Jump Shot,Missed Shot,448,0021500794,Shot Chart Detail,227,36,1,4,1626169,Stanley Johnson,7,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,457,0021500794,Shot Chart Detail,-60,21,0,4,202694,Marcus Morris,55,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
168,Tip Layup Shot,Made Shot,459,0021500794,Shot Chart Detail,-4,-6,0,4,203083,Andre Drummond,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,466,0021500794,Shot Chart Detail,220,134,0,4,203994,Jusuf Nurkic,13,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,468,0021500794,Shot Chart Detail,-191,175,0,4,201943,Brandon Jennings,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
