,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,360,0021500657,Shot Chart Detail,-27,2,0,3,201950,Jrue Holiday,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Missed Shot,361,0021500657,Shot Chart Detail,-171,190,0,3,201573,Jerryd Bayless,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
124,Cutting Layup Shot,Made Shot,367,0021500657,Shot Chart Detail,15,7,0,3,203076,Anthony Davis,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Missed Shot,373,0021500657,Shot Chart Detail,-161,193,0,3,201573,Jerryd Bayless,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,378,0021500657,Shot Chart Detail,68,95,11,4,201950,Jrue Holiday,44,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
127,Turnaround Hook Shot,Made Shot,380,0021500657,Shot Chart Detail,-2,77,11,4,202328,Greg Monroe,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,381,0021500657,Shot Chart Detail,109,141,11,4,203076,Anthony Davis,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Hook Shot,Missed Shot,383,0021500657,Shot Chart Detail,-74,2,10,4,202328,Greg Monroe,53,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,385,0021500657,Shot Chart Detail,-38,249,10,4,201583,Ryan Anderson,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Turnaround Jump Shot,Made Shot,387,0021500657,Shot Chart Detail,-1,77,10,4,203487,Michael Carter-Williams,31,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Driving Layup Shot,Missed Shot,388,0021500657,Shot Chart Detail,17,21,10,4,202708,Norris Cole,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Driving Layup Shot,Missed Shot,390,0021500657,Shot Chart Detail,-12,7,10,4,203953,Jabari Parker,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Turnaround Jump Shot,Missed Shot,392,0021500657,Shot Chart Detail,15,21,9,4,203076,Anthony Davis,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Putback Dunk Shot,Made Shot,393,0021500657,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Missed Shot,395,0021500657,Shot Chart Detail,-29,7,9,4,202328,Greg Monroe,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Pullup Jump shot,Made Shot,401,0021500657,Shot Chart Detail,137,223,9,4,201950,Jrue Holiday,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
138,Jump Shot,Missed Shot,402,0021500657,Shot Chart Detail,-110,218,8,4,201573,Jerryd Bayless,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Made Shot,404,0021500657,Shot Chart Detail,-237,-6,8,4,201962,Toney Douglas,38,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,409,0021500657,Shot Chart Detail,-24,16,8,4,202328,Greg Monroe,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,412,0021500657,Shot Chart Detail,-107,136,8,4,201962,Toney Douglas,0,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,413,0021500657,Shot Chart Detail,-238,43,7,4,203114,Khris Middleton,43,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Missed Shot,414,0021500657,Shot Chart Detail,12,11,7,4,201583,Ryan Anderson,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Made Shot,417,0021500657,Shot Chart Detail,82,232,6,4,201936,Tyreke Evans,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Made Shot,425,0021500657,Shot Chart Detail,-214,136,6,4,201583,Ryan Anderson,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,428,0021500657,Shot Chart Detail,-171,218,6,4,203114,Khris Middleton,20,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Driving Finger Roll Layup Shot,Made Shot,430,0021500657,Shot Chart Detail,-2,16,6,4,201950,Jrue Holiday,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Layup Shot,Made Shot,431,0021500657,Shot Chart Detail,-16,-5,5,4,202328,Greg Monroe,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,432,0021500657,Shot Chart Detail,230,-6,5,4,201962,Toney Douglas,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,440,0021500657,Shot Chart Detail,-68,169,5,4,201950,Jrue Holiday,3,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
151,Tip Layup Shot,Missed Shot,441,0021500657,Shot Chart Detail,20,21,5,4,201583,Ryan Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,456,0021500657,Shot Chart Detail,-228,65,4,4,203114,Khris Middleton,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,458,0021500657,Shot Chart Detail,-109,229,4,4,201583,Ryan Anderson,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Layup Shot,Made Shot,464,0021500657,Shot Chart Detail,-17,2,3,4,201583,Ryan Anderson,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Driving Layup Shot,Made Shot,466,0021500657,Shot Chart Detail,20,11,3,4,203487,Michael Carter-Williams,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
156,Alley Oop Dunk Shot,Made Shot,467,0021500657,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Alley Oop Dunk Shot,Missed Shot,469,0021500657,Shot Chart Detail,0,1,3,4,203076,Anthony Davis,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Dunk Shot,Made Shot,471,0021500657,Shot Chart Detail,-2,-6,2,4,202328,Greg Monroe,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
159,Jump Shot,Missed Shot,479,0021500657,Shot Chart Detail,213,110,2,4,201950,Jrue Holiday,25,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,481,0021500657,Shot Chart Detail,-61,237,2,4,203142,Chris Copeland,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Made Shot,483,0021500657,Shot Chart Detail,171,203,2,4,203076,Anthony Davis,4,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Made Shot,484,0021500657,Shot Chart Detail,112,229,1,4,203142,Chris Copeland,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
163,Hook Shot,Missed Shot,492,0021500657,Shot Chart Detail,-24,21,1,4,203948,Johnny O'Bryant,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
164,Jump Shot,Made Shot,495,0021500657,Shot Chart Detail,112,242,0,4,1626214,Bryce Dejean-Jones,57,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Pullup Jump shot,Made Shot,496,0021500657,Shot Chart Detail,-7,57,0,4,203898,Tyler Ennis,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
166,Jump Shot,Made Shot,497,0021500657,Shot Chart Detail,24,257,0,4,201962,Toney Douglas,35,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Turnaround Bank Hook Shot,Made Shot,498,0021500657,Shot Chart Detail,-53,46,0,4,203948,Johnny O'Bryant,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
