,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Floating Jump shot,Made Shot,392,0021500199,Shot Chart Detail,43,16,0,3,202083,Wesley Matthews,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
124,Jump Shot,Made Shot,395,0021500199,Shot Chart Detail,66,90,0,3,202683,Enes Kanter,0,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,402,0021500199,Shot Chart Detail,-17,188,11,4,2555,Nick Collison,38,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Made Shot,409,0021500199,Shot Chart Detail,-127,41,11,4,202683,Enes Kanter,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,410,0021500199,Shot Chart Detail,148,205,10,4,202083,Wesley Matthews,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Driving Layup Shot,Missed Shot,413,0021500199,Shot Chart Detail,-19,16,10,4,101114,Deron Williams,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Jump Shot,Missed Shot,415,0021500199,Shot Chart Detail,-228,28,10,4,202083,Wesley Matthews,5,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
130,Jump Shot,Missed Shot,417,0021500199,Shot Chart Detail,-70,144,10,4,202083,Wesley Matthews,1,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,419,0021500199,Shot Chart Detail,-235,28,9,4,201627,Anthony Morrow,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
132,Reverse Layup Shot,Made Shot,421,0021500199,Shot Chart Detail,-20,3,9,4,200826,Jose Juan Barea,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
133,Layup Shot,Missed Shot,422,0021500199,Shot Chart Detail,-7,7,9,4,201571,D.J. Augustin,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
134,Layup Shot,Made Shot,425,0021500199,Shot Chart Detail,-14,16,9,4,201627,Anthony Morrow,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Layup Shot,Missed Shot,426,0021500199,Shot Chart Detail,12,21,8,4,2585,Zaza Pachulia,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Layup Shot,Missed Shot,428,0021500199,Shot Chart Detail,0,8,8,4,2585,Zaza Pachulia,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,435,0021500199,Shot Chart Detail,-115,121,8,4,201571,D.J. Augustin,41,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
138,Layup Shot,Made Shot,437,0021500199,Shot Chart Detail,-17,0,8,4,202683,Enes Kanter,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
139,Layup Shot,Made Shot,438,0021500199,Shot Chart Detail,17,-5,8,4,2585,Zaza Pachulia,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Jump Shot,Made Shot,439,0021500199,Shot Chart Detail,-38,242,7,4,201571,D.J. Augustin,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
141,Turnaround Fadeaway shot,Made Shot,440,0021500199,Shot Chart Detail,-63,121,7,4,200826,Jose Juan Barea,38,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
142,Jump Shot,Missed Shot,441,0021500199,Shot Chart Detail,-228,3,7,4,203460,Andre Roberson,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
143,Jump Shot,Missed Shot,443,0021500199,Shot Chart Detail,-138,62,7,4,201627,Anthony Morrow,20,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,445,0021500199,Shot Chart Detail,20,247,7,4,201571,D.J. Augustin,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,447,0021500199,Shot Chart Detail,-30,242,7,4,101111,Charlie Villanueva,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Jump Shot,Made Shot,451,0021500199,Shot Chart Detail,101,228,6,4,201566,Russell Westbrook,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Made Shot,456,0021500199,Shot Chart Detail,-223,8,6,4,101111,Charlie Villanueva,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,457,0021500199,Shot Chart Detail,-230,90,5,4,203460,Andre Roberson,59,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Pullup Jump shot,Missed Shot,460,0021500199,Shot Chart Detail,10,242,5,4,201566,Russell Westbrook,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
150,Step Back Jump shot,Missed Shot,463,0021500199,Shot Chart Detail,-63,85,5,4,200826,Jose Juan Barea,39,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
151,Driving Layup Shot,Missed Shot,466,0021500199,Shot Chart Detail,27,0,5,4,200826,Jose Juan Barea,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
152,Pullup Jump shot,Missed Shot,477,0021500199,Shot Chart Detail,2,188,4,4,101109,Raymond Felton,58,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
153,Layup Shot,Made Shot,479,0021500199,Shot Chart Detail,12,2,4,4,2585,Zaza Pachulia,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Driving Finger Roll Layup Shot,Made Shot,483,0021500199,Shot Chart Detail,20,3,4,4,201566,Russell Westbrook,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Pullup Jump shot,Made Shot,484,0021500199,Shot Chart Detail,-148,72,4,4,1717,Dirk Nowitzki,14,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,485,0021500199,Shot Chart Detail,-35,174,3,4,201586,Serge Ibaka,55,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Made Shot,487,0021500199,Shot Chart Detail,161,36,3,4,1717,Dirk Nowitzki,41,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Made Shot,493,0021500199,Shot Chart Detail,225,16,3,4,203079,Dion Waiters,27,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Floating Jump shot,Made Shot,500,0021500199,Shot Chart Detail,-48,26,2,4,201586,Serge Ibaka,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
160,Pullup Jump shot,Missed Shot,502,0021500199,Shot Chart Detail,46,51,2,4,101109,Raymond Felton,32,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
161,Driving Layup Shot,Made Shot,506,0021500199,Shot Chart Detail,17,3,2,4,203079,Dion Waiters,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
162,Dunk Shot,Made Shot,513,0021500199,Shot Chart Detail,0,1,2,4,201566,Russell Westbrook,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
163,Jump Shot,Made Shot,514,0021500199,Shot Chart Detail,230,110,1,4,202083,Wesley Matthews,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
164,Putback Layup Shot,Made Shot,518,0021500199,Shot Chart Detail,24,2,1,4,200826,Jose Juan Barea,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
165,Layup Shot,Missed Shot,516,0021500199,Shot Chart Detail,-16,7,1,4,202083,Wesley Matthews,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
166,Turnaround Jump Shot,Made Shot,523,0021500199,Shot Chart Detail,91,87,1,4,201566,Russell Westbrook,3,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
167,Jump Shot,Missed Shot,524,0021500199,Shot Chart Detail,156,183,0,4,202083,Wesley Matthews,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
168,Jump Shot,Missed Shot,526,0021500199,Shot Chart Detail,81,90,0,4,201566,Russell Westbrook,41,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
169,Pullup Jump shot,Made Shot,537,0021500199,Shot Chart Detail,-4,183,0,4,201566,Russell Westbrook,24,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
170,Pullup Jump shot,Missed Shot,544,0021500199,Shot Chart Detail,127,124,0,4,101114,Deron Williams,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
171,Driving Layup Shot,Missed Shot,557,0021500199,Shot Chart Detail,27,7,0,4,101114,Deron Williams,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Missed Shot,559,0021500199,Shot Chart Detail,0,252,0,4,202083,Wesley Matthews,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
