,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,353,0021500446,Shot Chart Detail,123,224,2,3,202340,Avery Bradley,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
125,Jump Shot,Missed Shot,364,0021500446,Shot Chart Detail,4,144,2,3,203484,Kentavious Caldwell-Pope,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
126,Jump Shot,Made Shot,366,0021500446,Shot Chart Detail,-214,174,1,3,203482,Kelly Olynyk,52,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Missed Shot,367,0021500446,Shot Chart Detail,143,38,1,3,1626169,Stanley Johnson,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
128,Layup Shot,Made Shot,370,0021500446,Shot Chart Detail,-9,-1,1,3,1626169,Stanley Johnson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,371,0021500446,Shot Chart Detail,-102,11,1,3,202323,Evan Turner,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,373,0021500446,Shot Chart Detail,-86,242,0,3,2581,Steve Blake,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
131,Driving Layup Shot,Made Shot,375,0021500446,Shot Chart Detail,-11,3,0,3,202323,Evan Turner,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
132,Jump Shot,Missed Shot,376,0021500446,Shot Chart Detail,-122,237,0,3,201229,Anthony Tolliver,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,378,0021500446,Shot Chart Detail,58,77,0,3,202323,Evan Turner,3,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,380,0021500446,Shot Chart Detail,-91,542,0,3,2581,Steve Blake,0,1,54,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612765,Detroit Pistons
135,Jump Shot,Made Shot,385,0021500446,Shot Chart Detail,-243,70,11,4,1626169,Stanley Johnson,40,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
136,Hook Shot,Missed Shot,387,0021500446,Shot Chart Detail,33,31,10,4,203083,Andre Drummond,58,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
137,Jump Shot,Made Shot,389,0021500446,Shot Chart Detail,-165,47,10,4,203092,Tyler Zeller,47,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
138,Hook Shot,Missed Shot,390,0021500446,Shot Chart Detail,58,7,10,4,203083,Andre Drummond,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,392,0021500446,Shot Chart Detail,133,41,10,4,203092,Tyler Zeller,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,394,0021500446,Shot Chart Detail,-179,183,10,4,201229,Anthony Tolliver,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,396,0021500446,Shot Chart Detail,-197,41,9,4,203092,Tyler Zeller,49,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
142,Layup Shot,Made Shot,403,0021500446,Shot Chart Detail,-6,3,9,4,1626169,Stanley Johnson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Fadeaway Jump Shot,Made Shot,405,0021500446,Shot Chart Detail,128,23,8,4,202694,Marcus Morris,51,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,406,0021500446,Shot Chart Detail,-17,72,8,4,202323,Evan Turner,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
145,Hook Shot,Made Shot,408,0021500446,Shot Chart Detail,64,2,8,4,203083,Andre Drummond,25,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,426,0021500446,Shot Chart Detail,33,43,7,4,202323,Evan Turner,22,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
147,Layup Shot,Missed Shot,427,0021500446,Shot Chart Detail,-2,2,7,4,203083,Andre Drummond,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Tip Layup Shot,Made Shot,429,0021500446,Shot Chart Detail,-9,-5,7,4,203083,Andre Drummond,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,430,0021500446,Shot Chart Detail,46,75,6,4,202738,Isaiah Thomas,50,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
150,Jump Shot,Missed Shot,431,0021500446,Shot Chart Detail,-40,51,6,4,202694,Marcus Morris,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
151,Hook Shot,Missed Shot,433,0021500446,Shot Chart Detail,81,2,6,4,203083,Andre Drummond,26,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,444,0021500446,Shot Chart Detail,-155,52,5,4,202704,Reggie Jackson,50,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,446,0021500446,Shot Chart Detail,122,115,5,4,202738,Isaiah Thomas,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,448,0021500446,Shot Chart Detail,-112,242,5,4,203484,Kentavious Caldwell-Pope,20,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Layup Shot,Missed Shot,450,0021500446,Shot Chart Detail,-9,7,5,4,202323,Evan Turner,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,452,0021500446,Shot Chart Detail,228,46,4,4,202694,Marcus Morris,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,454,0021500446,Shot Chart Detail,63,257,4,4,203109,Jae Crowder,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
158,Jump Shot,Missed Shot,456,0021500446,Shot Chart Detail,-83,111,4,4,202323,Evan Turner,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
159,Jump Shot,Made Shot,458,0021500446,Shot Chart Detail,173,57,3,4,202694,Marcus Morris,55,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,471,0021500446,Shot Chart Detail,102,18,3,4,203109,Jae Crowder,24,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
161,Driving Layup Shot,Made Shot,478,0021500446,Shot Chart Detail,-6,3,2,4,202694,Marcus Morris,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Jump Bank Shot,Made Shot,479,0021500446,Shot Chart Detail,71,26,2,4,203109,Jae Crowder,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
163,Jump Shot,Missed Shot,480,0021500446,Shot Chart Detail,225,21,2,4,202704,Reggie Jackson,27,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
164,Jump Shot,Missed Shot,485,0021500446,Shot Chart Detail,-61,183,2,4,203484,Kentavious Caldwell-Pope,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
165,Driving Layup Shot,Made Shot,486,0021500446,Shot Chart Detail,-6,8,2,4,202694,Marcus Morris,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
166,Jump Shot,Missed Shot,487,0021500446,Shot Chart Detail,-241,23,1,4,202340,Avery Bradley,43,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,491,0021500446,Shot Chart Detail,140,224,1,4,202738,Isaiah Thomas,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,522,0021500446,Shot Chart Detail,227,46,1,4,203484,Kentavious Caldwell-Pope,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Made Shot,524,0021500446,Shot Chart Detail,-7,262,1,4,1626169,Stanley Johnson,1,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
170,Jump Shot,Missed Shot,535,0021500446,Shot Chart Detail,38,267,0,4,203484,Kentavious Caldwell-Pope,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Jump Shot,Made Shot,548,0021500446,Shot Chart Detail,-150,203,0,4,202704,Reggie Jackson,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
172,Jump Shot,Made Shot,549,0021500446,Shot Chart Detail,-176,3,0,4,201973,Jonas Jerebko,10,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,554,0021500446,Shot Chart Detail,6,264,0,4,203484,Kentavious Caldwell-Pope,6,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
174,Jump Shot,Missed Shot,573,0021500446,Shot Chart Detail,174,350,0,4,202704,Reggie Jackson,1,1,39,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
