,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Floating Jump shot,Made Shot,350,0021501019,Shot Chart Detail,28,-1,0,3,203918,Rodney Hood,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Layup Shot,Made Shot,352,0021501019,Shot Chart Detail,30,-1,0,3,202344,Trevor Booker,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,353,0021501019,Shot Chart Detail,-201,141,0,3,203141,Mirza Teletovic,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
129,Jump Shot,Missed Shot,355,0021501019,Shot Chart Detail,-53,126,0,3,202324,Derrick Favors,3,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
130,Dunk Shot,Made Shot,363,0021501019,Shot Chart Detail,0,1,11,4,202344,Trevor Booker,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
131,Pullup Jump shot,Made Shot,367,0021501019,Shot Chart Detail,74,149,11,4,202714,Shelvin Mack,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
132,Jump Shot,Missed Shot,368,0021501019,Shot Chart Detail,69,36,10,4,1626164,Devin Booker,54,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
133,Fadeaway Jump Shot,Missed Shot,370,0021501019,Shot Chart Detail,56,90,10,4,203526,Raul Neto,36,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
134,Jump Shot,Missed Shot,372,0021501019,Shot Chart Detail,-132,213,10,4,203187,Chris Johnson,26,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,374,0021501019,Shot Chart Detail,-38,237,10,4,203526,Raul Neto,21,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,386,0021501019,Shot Chart Detail,-2,198,9,4,202324,Derrick Favors,51,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
137,Jump Shot,Made Shot,388,0021501019,Shot Chart Detail,-106,100,9,4,202688,Brandon Knight,41,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
138,Driving Layup Shot,Made Shot,389,0021501019,Shot Chart Detail,-38,-11,9,4,203526,Raul Neto,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,395,0021501019,Shot Chart Detail,227,16,9,4,202688,Brandon Knight,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,399,0021501019,Shot Chart Detail,-238,7,8,4,203458,Alex Len,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
141,Driving Layup Shot,Made Shot,401,0021501019,Shot Chart Detail,32,-1,8,4,202714,Shelvin Mack,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Step Back Jump shot,Missed Shot,402,0021501019,Shot Chart Detail,-147,156,8,4,202688,Brandon Knight,10,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
143,Jump Shot,Made Shot,405,0021501019,Shot Chart Detail,76,232,7,4,1626168,Trey Lyles,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,406,0021501019,Shot Chart Detail,-163,195,7,4,1626164,Devin Booker,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
145,Jump Shot,Made Shot,408,0021501019,Shot Chart Detail,-120,213,7,4,1626168,Trey Lyles,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Jump Shot,Missed Shot,415,0021501019,Shot Chart Detail,-163,62,7,4,203098,John Jenkins,4,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,417,0021501019,Shot Chart Detail,-243,46,6,4,203098,John Jenkins,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
148,Driving Layup Shot,Made Shot,419,0021501019,Shot Chart Detail,-29,-11,6,4,1626168,Trey Lyles,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Step Back Jump shot,Missed Shot,420,0021501019,Shot Chart Detail,-130,-21,6,4,203458,Alex Len,17,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
150,Floating Jump shot,Missed Shot,422,0021501019,Shot Chart Detail,55,41,6,4,203187,Chris Johnson,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
151,Putback Dunk Shot,Made Shot,423,0021501019,Shot Chart Detail,0,1,6,4,203497,Rudy Gobert,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
152,Step Back Jump shot,Made Shot,425,0021501019,Shot Chart Detail,-184,115,5,4,203098,John Jenkins,44,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
153,Jump Shot,Made Shot,426,0021501019,Shot Chart Detail,191,159,5,4,202714,Shelvin Mack,30,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
154,Jump Shot,Made Shot,427,0021501019,Shot Chart Detail,-169,183,5,4,202688,Brandon Knight,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
155,Hook Shot,Missed Shot,438,0021501019,Shot Chart Detail,1,26,4,4,203481,Jeff Withey,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Floating Jump shot,Missed Shot,440,0021501019,Shot Chart Detail,32,57,4,4,101179,Ronnie Price,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
157,Jump Shot,Missed Shot,443,0021501019,Shot Chart Detail,90,228,4,4,1626168,Trey Lyles,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
158,Jump Shot,Missed Shot,453,0021501019,Shot Chart Detail,114,213,4,4,203504,Trey Burke,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
159,Jump Shot,Made Shot,458,0021501019,Shot Chart Detail,87,228,3,4,203504,Trey Burke,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
160,Jump Shot,Missed Shot,459,0021501019,Shot Chart Detail,14,92,3,4,201978,Chase Budinger,6,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
161,Layup Shot,Made Shot,461,0021501019,Shot Chart Detail,10,-6,3,4,202720,Jon Leuer,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
162,Jump Shot,Made Shot,463,0021501019,Shot Chart Detail,-1,80,2,4,101179,Ronnie Price,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
163,Step Back Jump shot,Missed Shot,464,0021501019,Shot Chart Detail,112,87,2,4,203504,Trey Burke,18,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
164,Fadeaway Jump Shot,Made Shot,475,0021501019,Shot Chart Detail,174,-11,1,4,203526,Raul Neto,29,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,476,0021501019,Shot Chart Detail,-110,136,1,4,202720,Jon Leuer,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
166,Driving Layup Shot,Made Shot,483,0021501019,Shot Chart Detail,33,-1,1,4,1626168,Trey Lyles,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
167,Layup Shot,Missed Shot,491,0021501019,Shot Chart Detail,33,16,0,4,203098,John Jenkins,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
168,Jump Shot,Missed Shot,493,0021501019,Shot Chart Detail,191,-6,0,4,203481,Jeff Withey,9,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
169,Step Back Jump shot,Made Shot,495,0021501019,Shot Chart Detail,107,-11,0,4,201978,Chase Budinger,2,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
