,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Layup Shot,Made Shot,383,0021500556,Shot Chart Detail,9,11,2,3,2738,Andre Iguodala,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,384,0021500556,Shot Chart Detail,-61,44,2,3,1626161,Willie Cauley-Stein,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
127,Jump Shot,Made Shot,388,0021500556,Shot Chart Detail,-225,120,1,3,201939,Stephen Curry,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,389,0021500556,Shot Chart Detail,-66,7,1,3,201954,Darren Collison,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
129,Jump Shot,Made Shot,392,0021500556,Shot Chart Detail,99,52,1,3,2733,Shaun Livingston,13,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
130,Running Jump Shot,Missed Shot,400,0021500556,Shot Chart Detail,0,100,0,3,201954,Darren Collison,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
131,Hook Shot,Made Shot,402,0021500556,Shot Chart Detail,1,95,0,3,203105,Festus Ezeli,30,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Alley Oop Dunk Shot,Made Shot,403,0021500556,Shot Chart Detail,0,1,0,3,1626161,Willie Cauley-Stein,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Layup Shot,Made Shot,423,0021500556,Shot Chart Detail,-35,16,11,4,202326,DeMarcus Cousins,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
134,Jump Shot,Missed Shot,424,0021500556,Shot Chart Detail,99,75,11,4,2738,Andre Iguodala,28,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
135,Turnaround Jump Shot,Made Shot,431,0021500556,Shot Chart Detail,92,11,11,4,2733,Shaun Livingston,2,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,433,0021500556,Shot Chart Detail,-40,51,10,4,202326,DeMarcus Cousins,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,435,0021500556,Shot Chart Detail,-168,183,10,4,2738,Andre Iguodala,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
138,Jump Shot,Made Shot,438,0021500556,Shot Chart Detail,43,52,9,4,203084,Harrison Barnes,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
139,Jump Shot,Made Shot,439,0021500556,Shot Chart Detail,-4,228,9,4,201158,Marco Belinelli,40,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
140,Jump Shot,Made Shot,440,0021500556,Shot Chart Detail,99,90,9,4,2738,Andre Iguodala,13,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
141,Driving Layup Shot,Missed Shot,443,0021500556,Shot Chart Detail,-11,23,8,4,202326,DeMarcus Cousins,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Driving Dunk Shot,Made Shot,457,0021500556,Shot Chart Detail,0,1,8,4,2738,Andre Iguodala,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Jump Shot,Made Shot,458,0021500556,Shot Chart Detail,112,218,7,4,202326,DeMarcus Cousins,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
144,Jump Shot,Missed Shot,459,0021500556,Shot Chart Detail,-235,56,7,4,2738,Andre Iguodala,33,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,461,0021500556,Shot Chart Detail,-86,234,7,4,202326,DeMarcus Cousins,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Fadeaway Jump Shot,Made Shot,465,0021500556,Shot Chart Detail,-96,111,7,4,2733,Shaun Livingston,5,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
147,Driving Layup Shot,Made Shot,466,0021500556,Shot Chart Detail,-10,14,6,4,201954,Darren Collison,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,474,0021500556,Shot Chart Detail,12,70,6,4,201939,Stephen Curry,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,475,0021500556,Shot Chart Detail,-127,51,6,4,200752,Rudy Gay,18,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
150,Cutting Dunk Shot,Made Shot,477,0021500556,Shot Chart Detail,0,1,6,4,203105,Festus Ezeli,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
151,Layup Shot,Missed Shot,478,0021500556,Shot Chart Detail,-34,21,5,4,202326,DeMarcus Cousins,51,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
152,Layup Shot,Missed Shot,481,0021500556,Shot Chart Detail,28,7,5,4,200752,Rudy Gay,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Layup Shot,Missed Shot,483,0021500556,Shot Chart Detail,18,5,5,4,200752,Rudy Gay,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
154,Layup Shot,Made Shot,485,0021500556,Shot Chart Detail,19,11,5,4,202691,Klay Thompson,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Layup Shot,Made Shot,490,0021500556,Shot Chart Detail,-20,13,5,4,200765,Rajon Rondo,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,492,0021500556,Shot Chart Detail,189,174,5,4,201939,Stephen Curry,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
157,Layup Shot,Made Shot,493,0021500556,Shot Chart Detail,32,16,4,4,202326,DeMarcus Cousins,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Jump Shot,Missed Shot,500,0021500556,Shot Chart Detail,37,11,4,4,201939,Stephen Curry,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Tip Layup Shot,Missed Shot,501,0021500556,Shot Chart Detail,-15,9,4,4,101106,Andrew Bogut,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Tip Layup Shot,Missed Shot,503,0021500556,Shot Chart Detail,16,9,4,4,101106,Andrew Bogut,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Tip Layup Shot,Missed Shot,505,0021500556,Shot Chart Detail,-10,5,4,4,101106,Andrew Bogut,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
162,Jump Shot,Made Shot,509,0021500556,Shot Chart Detail,-232,16,4,4,201939,Stephen Curry,23,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,511,0021500556,Shot Chart Detail,19,249,4,4,200752,Rudy Gay,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Jump Shot,Made Shot,515,0021500556,Shot Chart Detail,-160,208,3,4,202326,DeMarcus Cousins,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,516,0021500556,Shot Chart Detail,-120,218,3,4,202691,Klay Thompson,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Jump Shot,Made Shot,518,0021500556,Shot Chart Detail,102,229,3,4,201158,Marco Belinelli,27,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
167,Layup Shot,Missed Shot,529,0021500556,Shot Chart Detail,10,41,3,4,202326,DeMarcus Cousins,4,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
168,Putback Dunk Shot,Made Shot,531,0021500556,Shot Chart Detail,0,1,2,4,200752,Rudy Gay,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
169,Jump Shot,Made Shot,534,0021500556,Shot Chart Detail,-101,131,2,4,203084,Harrison Barnes,32,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,535,0021500556,Shot Chart Detail,-52,13,2,4,202326,DeMarcus Cousins,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
171,Dunk Shot,Made Shot,537,0021500556,Shot Chart Detail,0,1,2,4,2738,Andre Iguodala,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
172,Jump Shot,Missed Shot,538,0021500556,Shot Chart Detail,-7,247,1,4,200765,Rajon Rondo,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,540,0021500556,Shot Chart Detail,233,46,1,4,202691,Klay Thompson,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
174,Jump Shot,Missed Shot,542,0021500556,Shot Chart Detail,51,244,1,4,201158,Marco Belinelli,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
175,Jump Shot,Made Shot,549,0021500556,Shot Chart Detail,225,36,1,4,201158,Marco Belinelli,10,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
176,Jump Shot,Made Shot,550,0021500556,Shot Chart Detail,-205,169,0,4,201939,Stephen Curry,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,551,0021500556,Shot Chart Detail,-2,262,0,4,202326,DeMarcus Cousins,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
178,Step Back Jump shot,Made Shot,557,0021500556,Shot Chart Detail,-24,224,0,4,201939,Stephen Curry,27,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
