,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,363,0021500006,Shot Chart Detail,-142,208,2,3,202703,Nikola Mirotic,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Driving Bank shot,Missed Shot,365,0021500006,Shot Chart Detail,-86,33,2,3,202711,Bojan Bogdanovic,53,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Made Shot,367,0021500006,Shot Chart Detail,-160,205,2,3,201166,Aaron Brooks,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
126,Driving Reverse Layup Shot,Missed Shot,380,0021500006,Shot Chart Detail,-19,0,1,3,200745,Andrea Bargnani,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
127,Hook Shot,Made Shot,382,0021500006,Shot Chart Detail,-6,38,1,3,200745,Andrea Bargnani,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
128,Driving Finger Roll Layup Shot,Made Shot,383,0021500006,Shot Chart Detail,-17,-1,1,3,203926,Doug McDermott,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,384,0021500006,Shot Chart Detail,-169,-6,1,3,1626178,Rondae Hollis-Jefferson,6,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
130,Jump Shot,Missed Shot,386,0021500006,Shot Chart Detail,130,218,0,3,203926,Doug McDermott,50,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,388,0021500006,Shot Chart Detail,-12,252,0,3,200745,Andrea Bargnani,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,391,0021500006,Shot Chart Detail,-130,214,0,3,201166,Aaron Brooks,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
133,Layup Shot,Made Shot,399,0021500006,Shot Chart Detail,24,8,0,3,1626178,Rondae Hollis-Jefferson,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Jump Shot,Missed Shot,403,0021500006,Shot Chart Detail,113,166,11,4,202711,Bojan Bogdanovic,37,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
135,Turnaround Jump Shot,Missed Shot,406,0021500006,Shot Chart Detail,9,101,11,4,202711,Bojan Bogdanovic,19,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Made Shot,410,0021500006,Shot Chart Detail,-47,56,11,4,202734,E'Twaun Moore,7,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,412,0021500006,Shot Chart Detail,-6,85,10,4,203080,Thomas Robinson,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
138,Jump Shot,Missed Shot,418,0021500006,Shot Chart Detail,45,213,10,4,200745,Andrea Bargnani,30,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
139,Hook Shot,Missed Shot,420,0021500006,Shot Chart Detail,-60,8,10,4,201959,Taj Gibson,19,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
140,Layup Shot,Made Shot,422,0021500006,Shot Chart Detail,30,-6,10,4,200745,Andrea Bargnani,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,427,0021500006,Shot Chart Detail,-104,121,9,4,203499,Shane Larkin,43,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,430,0021500006,Shot Chart Detail,182,205,9,4,202734,E'Twaun Moore,21,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,431,0021500006,Shot Chart Detail,84,174,9,4,200745,Andrea Bargnani,10,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,432,0021500006,Shot Chart Detail,-212,126,8,4,201166,Aaron Brooks,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
145,Driving Bank shot,Missed Shot,450,0021500006,Shot Chart Detail,-119,33,8,4,203499,Shane Larkin,7,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
146,Tip Layup Shot,Made Shot,452,0021500006,Shot Chart Detail,0,18,8,4,201572,Brook Lopez,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Jump Shot,Made Shot,456,0021500006,Shot Chart Detail,125,234,7,4,203926,Doug McDermott,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
148,Jump Shot,Made Shot,457,0021500006,Shot Chart Detail,-137,-11,7,4,201572,Brook Lopez,14,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
149,Turnaround Jump Shot,Missed Shot,463,0021500006,Shot Chart Detail,-30,41,6,4,201149,Joakim Noah,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Floating Jump shot,Missed Shot,474,0021500006,Shot Chart Detail,-102,-6,6,4,201565,Derrick Rose,17,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
151,Turnaround Jump Shot,Made Shot,476,0021500006,Shot Chart Detail,-212,144,6,4,202710,Jimmy Butler,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Jump Shot,Missed Shot,488,0021500006,Shot Chart Detail,-130,115,5,4,201565,Derrick Rose,35,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Layup Shot,Made Shot,490,0021500006,Shot Chart Detail,1,33,5,4,202710,Jimmy Butler,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,491,0021500006,Shot Chart Detail,-132,144,5,4,203900,Markel Brown,8,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
155,Jump Shot,Missed Shot,492,0021500006,Shot Chart Detail,-68,237,4,4,201565,Derrick Rose,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
156,Turnaround Fadeaway shot,Missed Shot,494,0021500006,Shot Chart Detail,-53,77,4,4,200745,Andrea Bargnani,32,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
157,Jump Shot,Made Shot,498,0021500006,Shot Chart Detail,132,144,4,4,203900,Markel Brown,8,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Missed Shot,499,0021500006,Shot Chart Detail,24,198,3,4,2200,Pau Gasol,52,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
159,Jump Shot,Missed Shot,501,0021500006,Shot Chart Detail,184,-10,3,4,201152,Thaddeus Young,43,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
160,Driving Bank shot,Made Shot,510,0021500006,Shot Chart Detail,61,26,3,4,201565,Derrick Rose,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
161,Jump Shot,Made Shot,516,0021500006,Shot Chart Detail,-112,232,2,4,202703,Nikola Mirotic,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
162,Turnaround Fadeaway shot,Made Shot,526,0021500006,Shot Chart Detail,-150,-6,2,4,2200,Pau Gasol,24,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
163,Turnaround Jump Shot,Made Shot,527,0021500006,Shot Chart Detail,146,95,1,4,201572,Brook Lopez,59,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
164,Jump Shot,Made Shot,528,0021500006,Shot Chart Detail,169,203,1,4,202710,Jimmy Butler,40,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
165,Driving Dunk Shot,Made Shot,534,0021500006,Shot Chart Detail,0,1,1,4,202710,Jimmy Butler,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
166,Driving Floating Jump Shot,Made Shot,535,0021500006,Shot Chart Detail,-50,70,1,4,2207,Joe Johnson,2,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
167,Jump Shot,Made Shot,537,0021500006,Shot Chart Detail,195,190,0,4,202703,Nikola Mirotic,42,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
168,Driving Floating Jump Shot,Missed Shot,538,0021500006,Shot Chart Detail,-60,62,0,4,2207,Joe Johnson,35,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,540,0021500006,Shot Chart Detail,-140,223,0,4,202711,Bojan Bogdanovic,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
170,Jump Shot,Missed Shot,543,0021500006,Shot Chart Detail,-178,247,0,4,203900,Markel Brown,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
