,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,357,0021501017,Shot Chart Detail,-241,61,0,3,204098,Xavier Munford,39,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
123,Jump Shot,Missed Shot,364,0021501017,Shot Chart Detail,-240,36,0,3,203114,Khris Middleton,28,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
124,Pullup Jump shot,Made Shot,366,0021501017,Shot Chart Detail,78,97,0,3,1627362,Briante Weber,4,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
125,Pullup Jump shot,Made Shot,371,0021501017,Shot Chart Detail,1,146,11,4,203898,Tyler Ennis,27,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
126,Layup Shot,Missed Shot,372,0021501017,Shot Chart Detail,9,-6,11,4,1627293,Alex Stepheson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,381,0021501017,Shot Chart Detail,-20,185,10,4,203210,JaMychal Green,36,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
128,Layup Shot,Missed Shot,383,0021501017,Shot Chart Detail,-2,20,10,4,203898,Tyler Ennis,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Driving Dunk Shot,Made Shot,389,0021501017,Shot Chart Detail,-8,9,9,4,203996,Damien Inglis,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,398,0021501017,Shot Chart Detail,-61,72,9,4,202362,Lance Stephenson,27,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Missed Shot,401,0021501017,Shot Chart Detail,-47,79,9,4,202362,Lance Stephenson,19,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
132,Step Back Jump shot,Made Shot,404,0021501017,Shot Chart Detail,-109,124,8,4,203492,Ray McCallum,39,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
133,Hook Shot,Made Shot,406,0021501017,Shot Chart Detail,-20,72,8,4,203101,Miles Plumlee,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,408,0021501017,Shot Chart Detail,-109,229,7,4,203492,Ray McCallum,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
135,Hook Shot,Made Shot,410,0021501017,Shot Chart Detail,33,-10,7,4,203089,John Henson,47,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Layup Shot,Missed Shot,411,0021501017,Shot Chart Detail,-9,5,7,4,203210,JaMychal Green,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
137,Jump Shot,Missed Shot,414,0021501017,Shot Chart Detail,243,-36,7,4,1626173,Rashad Vaughn,18,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Missed Shot,421,0021501017,Shot Chart Detail,4,-5,6,4,2754,Tony Allen,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
139,Jump Shot,Made Shot,425,0021501017,Shot Chart Detail,-228,121,6,4,1626173,Rashad Vaughn,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
140,Layup Shot,Missed Shot,426,0021501017,Shot Chart Detail,-4,0,6,4,1626185,Jarell Martin,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
141,Putback Layup Shot,Missed Shot,440,0021501017,Shot Chart Detail,-22,4,6,4,1626185,Jarell Martin,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Jump Shot,Missed Shot,428,0021501017,Shot Chart Detail,-66,18,6,4,203089,John Henson,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Layup Shot,Missed Shot,430,0021501017,Shot Chart Detail,14,0,5,4,202362,Lance Stephenson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
144,Driving Reverse Layup Shot,Made Shot,432,0021501017,Shot Chart Detail,0,7,5,4,203898,Tyler Ennis,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,442,0021501017,Shot Chart Detail,159,11,5,4,1626173,Rashad Vaughn,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
146,Layup Shot,Made Shot,443,0021501017,Shot Chart Detail,1,3,4,4,2754,Tony Allen,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
147,Driving Layup Shot,Made Shot,445,0021501017,Shot Chart Detail,0,10,4,4,203898,Tyler Ennis,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,449,0021501017,Shot Chart Detail,-181,15,4,4,1626185,Jarell Martin,37,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Missed Shot,452,0021501017,Shot Chart Detail,-194,3,4,4,2440,Matt Barnes,29,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
150,Jump Shot,Missed Shot,460,0021501017,Shot Chart Detail,-83,59,4,4,203898,Tyler Ennis,13,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,469,0021501017,Shot Chart Detail,51,29,3,4,203210,JaMychal Green,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
152,Layup Shot,Missed Shot,480,0021501017,Shot Chart Detail,-2,2,3,4,203210,JaMychal Green,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
153,Driving Layup Shot,Made Shot,483,0021501017,Shot Chart Detail,-14,-10,3,4,203898,Tyler Ennis,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
154,Layup Shot,Made Shot,484,0021501017,Shot Chart Detail,-4,13,3,4,202362,Lance Stephenson,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
155,Pullup Bank shot,Made Shot,485,0021501017,Shot Chart Detail,61,138,2,4,203898,Tyler Ennis,49,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,493,0021501017,Shot Chart Detail,-84,247,2,4,1626173,Rashad Vaughn,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,495,0021501017,Shot Chart Detail,-7,249,2,4,2440,Matt Barnes,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
158,Layup Shot,Missed Shot,498,0021501017,Shot Chart Detail,-4,15,1,4,202362,Lance Stephenson,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
159,Jump Shot,Missed Shot,508,0021501017,Shot Chart Detail,14,249,1,4,2440,Matt Barnes,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
160,Layup Shot,Made Shot,515,0021501017,Shot Chart Detail,-2,-6,1,4,203898,Tyler Ennis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Driving Layup Shot,Made Shot,517,0021501017,Shot Chart Detail,6,-5,0,4,2754,Tony Allen,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
162,Jump Shot,Missed Shot,518,0021501017,Shot Chart Detail,181,165,0,4,1626173,Rashad Vaughn,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
163,Reverse Layup Shot,Missed Shot,525,0021501017,Shot Chart Detail,27,-3,0,4,202362,Lance Stephenson,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
164,Jump Shot,Missed Shot,527,0021501017,Shot Chart Detail,184,170,0,4,203996,Damien Inglis,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
165,Layup Shot,Missed Shot,529,0021501017,Shot Chart Detail,-12,23,0,4,2440,Matt Barnes,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
166,Jump Shot,Missed Shot,536,0021501017,Shot Chart Detail,128,211,0,4,1627362,Briante Weber,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
