,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Missed Shot,387,0021500695,Shot Chart Detail,-14,7,11,4,201145,Jeff Green,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Missed Shot,389,0021500695,Shot Chart Detail,22,252,11,4,203114,Khris Middleton,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
123,Jump Shot,Made Shot,391,0021500695,Shot Chart Detail,-163,195,10,4,2440,Matt Barnes,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
124,Turnaround Jump Shot,Made Shot,392,0021500695,Shot Chart Detail,9,41,10,4,203101,Miles Plumlee,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Made Shot,393,0021500695,Shot Chart Detail,-228,7,10,4,201145,Jeff Green,16,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
126,Jump Shot,Missed Shot,396,0021500695,Shot Chart Detail,119,185,9,4,201573,Jerryd Bayless,55,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
127,Cutting Finger Roll Layup Shot,Made Shot,398,0021500695,Shot Chart Detail,10,3,9,4,201145,Jeff Green,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
128,Jump Shot,Missed Shot,402,0021500695,Shot Chart Detail,238,77,9,4,1626173,Rashad Vaughn,24,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
129,Driving Layup Shot,Missed Shot,405,0021500695,Shot Chart Detail,-7,-11,9,4,203948,Johnny O'Bryant,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
130,Layup Shot,Missed Shot,420,0021500695,Shot Chart Detail,-6,8,8,4,201596,Mario Chalmers,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
131,Jump Shot,Made Shot,422,0021500695,Shot Chart Detail,114,195,8,4,201573,Jerryd Bayless,16,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
132,Step Back Jump shot,Made Shot,423,0021500695,Shot Chart Detail,-228,-19,7,4,2440,Matt Barnes,52,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
133,Driving Layup Shot,Made Shot,424,0021500695,Shot Chart Detail,10,-5,7,4,201573,Jerryd Bayless,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Driving Dunk Shot,Made Shot,428,0021500695,Shot Chart Detail,0,1,7,4,2754,Tony Allen,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Jump Shot,Missed Shot,429,0021500695,Shot Chart Detail,-186,-10,7,4,203948,Johnny O'Bryant,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Made Shot,431,0021500695,Shot Chart Detail,-171,174,6,4,2440,Matt Barnes,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
137,Driving Layup Shot,Missed Shot,432,0021500695,Shot Chart Detail,-9,2,6,4,203507,Giannis Antetokounmpo,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
138,Turnaround Fadeaway shot,Made Shot,439,0021500695,Shot Chart Detail,-124,-5,6,4,201188,Marc Gasol,17,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
139,Cutting Layup Shot,Missed Shot,440,0021500695,Shot Chart Detail,6,-1,5,4,203948,Johnny O'Bryant,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Putback Dunk Shot,Made Shot,442,0021500695,Shot Chart Detail,0,1,5,4,203953,Jabari Parker,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Jump Shot,Made Shot,444,0021500695,Shot Chart Detail,227,21,5,4,2440,Matt Barnes,29,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
142,Driving Floating Jump Shot,Made Shot,452,0021500695,Shot Chart Detail,60,3,5,4,203898,Tyler Ennis,12,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Missed Shot,453,0021500695,Shot Chart Detail,-237,-21,4,4,2440,Matt Barnes,54,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
144,Jump Shot,Missed Shot,461,0021500695,Shot Chart Detail,122,223,4,4,201145,Jeff Green,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Step Back Jump shot,Missed Shot,463,0021500695,Shot Chart Detail,-129,213,4,4,203142,Chris Copeland,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Missed Shot,465,0021500695,Shot Chart Detail,-48,218,4,4,203210,JaMychal Green,15,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
147,Jump Shot,Made Shot,467,0021500695,Shot Chart Detail,138,154,3,4,1626173,Rashad Vaughn,57,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
148,Hook Shot,Made Shot,468,0021500695,Shot Chart Detail,9,56,3,4,200797,Ryan Hollins,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
149,Jump Shot,Missed Shot,469,0021500695,Shot Chart Detail,-7,252,3,4,1626173,Rashad Vaughn,17,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
150,Jump Shot,Missed Shot,481,0021500695,Shot Chart Detail,-230,90,2,4,203142,Chris Copeland,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Missed Shot,489,0021500695,Shot Chart Detail,-96,254,2,4,203898,Tyler Ennis,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
152,Pullup Jump shot,Missed Shot,491,0021500695,Shot Chart Detail,-45,51,2,4,203898,Tyler Ennis,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,493,0021500695,Shot Chart Detail,9,264,1,4,2440,Matt Barnes,58,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
154,Jump Shot,Missed Shot,497,0021500695,Shot Chart Detail,238,-11,1,4,203142,Chris Copeland,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,499,0021500695,Shot Chart Detail,74,237,1,4,2440,Matt Barnes,14,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
156,Turnaround Hook Shot,Made Shot,501,0021500695,Shot Chart Detail,-27,36,0,4,203101,Miles Plumlee,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
157,Step Back Jump shot,Missed Shot,502,0021500695,Shot Chart Detail,4,144,0,4,201596,Mario Chalmers,35,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
158,Putback Dunk Shot,Made Shot,504,0021500695,Shot Chart Detail,0,1,0,4,200797,Ryan Hollins,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
