,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,335,0021500605,Shot Chart Detail,-9,51,6,3,202704,Reggie Jackson,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
124,Jump Shot,Missed Shot,336,0021500605,Shot Chart Detail,-78,85,5,3,202691,Klay Thompson,50,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,338,0021500605,Shot Chart Detail,-32,38,5,3,203083,Andre Drummond,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
126,Layup Shot,Missed Shot,340,0021500605,Shot Chart Detail,0,11,5,3,203083,Andre Drummond,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Layup Shot,Missed Shot,342,0021500605,Shot Chart Detail,-2,8,5,3,203083,Andre Drummond,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Shot,Made Shot,354,0021500605,Shot Chart Detail,-151,70,5,3,202694,Marcus Morris,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
129,Alley Oop Dunk Shot,Made Shot,355,0021500605,Shot Chart Detail,-2,3,4,3,203105,Festus Ezeli,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Jump Shot,Missed Shot,356,0021500605,Shot Chart Detail,38,28,4,3,202704,Reggie Jackson,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
131,Jump Shot,Made Shot,360,0021500605,Shot Chart Detail,-187,178,4,3,101141,Ersan Ilyasova,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,361,0021500605,Shot Chart Detail,-114,234,3,3,201939,Stephen Curry,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,366,0021500605,Shot Chart Detail,89,242,3,3,201939,Stephen Curry,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Jump Shot,Made Shot,368,0021500605,Shot Chart Detail,63,67,3,3,203083,Andre Drummond,5,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
135,Driving Layup Shot,Made Shot,369,0021500605,Shot Chart Detail,-4,2,2,3,202691,Klay Thompson,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,370,0021500605,Shot Chart Detail,60,31,2,3,202704,Reggie Jackson,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
137,Layup Shot,Missed Shot,372,0021500605,Shot Chart Detail,10,-1,2,3,203110,Draymond Green,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,375,0021500605,Shot Chart Detail,-240,16,2,3,1626169,Stanley Johnson,18,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,384,0021500605,Shot Chart Detail,99,120,2,3,203484,Kentavious Caldwell-Pope,0,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
140,Jump Shot,Made Shot,388,0021500605,Shot Chart Detail,241,41,1,3,2581,Steve Blake,40,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
141,Jump Shot,Made Shot,389,0021500605,Shot Chart Detail,125,234,1,3,201939,Stephen Curry,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
142,Pullup Jump shot,Made Shot,390,0021500605,Shot Chart Detail,96,170,1,3,203484,Kentavious Caldwell-Pope,11,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,395,0021500605,Shot Chart Detail,-238,41,0,3,201939,Stephen Curry,31,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,397,0021500605,Shot Chart Detail,-227,110,0,3,203484,Kentavious Caldwell-Pope,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,399,0021500605,Shot Chart Detail,-92,56,0,3,101141,Ersan Ilyasova,16,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Floating Jump shot,Missed Shot,401,0021500605,Shot Chart Detail,61,36,0,3,201939,Stephen Curry,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
147,Layup Shot,Missed Shot,420,0021500605,Shot Chart Detail,-17,-6,11,4,2571,Leandro Barbosa,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Jump Shot,Made Shot,422,0021500605,Shot Chart Detail,69,259,11,4,202694,Marcus Morris,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,423,0021500605,Shot Chart Detail,33,28,11,4,2571,Leandro Barbosa,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,427,0021500605,Shot Chart Detail,-142,75,10,4,1626169,Stanley Johnson,57,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
151,Jump Bank Shot,Missed Shot,429,0021500605,Shot Chart Detail,76,13,10,4,2738,Andre Iguodala,49,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
152,Jump Shot,Made Shot,431,0021500605,Shot Chart Detail,-91,237,10,4,1626169,Stanley Johnson,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,432,0021500605,Shot Chart Detail,163,11,10,4,2733,Shaun Livingston,16,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
154,Jump Shot,Missed Shot,435,0021500605,Shot Chart Detail,0,36,10,4,203084,Harrison Barnes,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Alley Oop Dunk Shot,Made Shot,437,0021500605,Shot Chart Detail,0,1,9,4,203083,Andre Drummond,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
156,Jump Shot,Missed Shot,449,0021500605,Shot Chart Detail,-83,31,9,4,202694,Marcus Morris,25,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
157,Running Jump Shot,Missed Shot,451,0021500605,Shot Chart Detail,-45,33,9,4,203084,Harrison Barnes,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
158,Driving Layup Shot,Made Shot,453,0021500605,Shot Chart Detail,6,-1,8,4,1626169,Stanley Johnson,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,454,0021500605,Shot Chart Detail,132,21,8,4,2733,Shaun Livingston,37,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
160,Layup Shot,Missed Shot,460,0021500605,Shot Chart Detail,-13,26,8,4,202691,Klay Thompson,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Made Shot,465,0021500605,Shot Chart Detail,97,244,8,4,2581,Steve Blake,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
162,Layup Shot,Missed Shot,468,0021500605,Shot Chart Detail,1,-1,7,4,203110,Draymond Green,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,470,0021500605,Shot Chart Detail,-238,8,7,4,201229,Anthony Tolliver,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
164,Layup Shot,Missed Shot,472,0021500605,Shot Chart Detail,-2,-1,7,4,2738,Andre Iguodala,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
165,Jump Shot,Missed Shot,475,0021500605,Shot Chart Detail,-4,41,7,4,203083,Andre Drummond,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
166,Alley Oop Layup shot,Made Shot,478,0021500605,Shot Chart Detail,-7,-6,7,4,202704,Reggie Jackson,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
167,Reverse Layup Shot,Missed Shot,479,0021500605,Shot Chart Detail,1,-1,6,4,2733,Shaun Livingston,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
168,Tip Layup Shot,Made Shot,481,0021500605,Shot Chart Detail,4,2,6,4,2733,Shaun Livingston,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
169,Jump Shot,Made Shot,483,0021500605,Shot Chart Detail,94,252,6,4,201939,Stephen Curry,31,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Hook Shot,Made Shot,484,0021500605,Shot Chart Detail,68,21,6,4,203083,Andre Drummond,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
171,Step Back Jump shot,Made Shot,485,0021500605,Shot Chart Detail,-73,141,6,4,201939,Stephen Curry,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
172,Pullup Jump shot,Made Shot,493,0021500605,Shot Chart Detail,89,120,5,4,202704,Reggie Jackson,48,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
173,Jump Shot,Made Shot,495,0021500605,Shot Chart Detail,128,61,5,4,202691,Klay Thompson,31,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
174,Jump Shot,Made Shot,501,0021500605,Shot Chart Detail,45,277,5,4,202691,Klay Thompson,1,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,502,0021500605,Shot Chart Detail,-124,65,4,4,202704,Reggie Jackson,41,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
176,Jump Shot,Missed Shot,504,0021500605,Shot Chart Detail,-127,237,4,4,202691,Klay Thompson,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Layup Shot,Missed Shot,506,0021500605,Shot Chart Detail,-2,2,4,4,202704,Reggie Jackson,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
178,Tip Layup Shot,Made Shot,508,0021500605,Shot Chart Detail,-1,-5,4,4,203083,Andre Drummond,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
179,Layup Shot,Missed Shot,509,0021500605,Shot Chart Detail,-7,-6,4,4,203110,Draymond Green,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
180,Jump Shot,Missed Shot,511,0021500605,Shot Chart Detail,236,13,3,4,201229,Anthony Tolliver,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
181,Jump Shot,Missed Shot,523,0021500605,Shot Chart Detail,230,61,3,4,202694,Marcus Morris,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
182,Hook Shot,Missed Shot,525,0021500605,Shot Chart Detail,-42,33,3,4,203083,Andre Drummond,23,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
183,Jump Shot,Missed Shot,527,0021500605,Shot Chart Detail,233,100,3,4,201939,Stephen Curry,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
184,Driving Dunk Shot,Made Shot,529,0021500605,Shot Chart Detail,0,1,2,4,201229,Anthony Tolliver,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
185,Fadeaway Jump Shot,Made Shot,534,0021500605,Shot Chart Detail,79,21,2,4,203084,Harrison Barnes,25,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
186,Floating Jump shot,Made Shot,535,0021500605,Shot Chart Detail,-92,21,1,4,202704,Reggie Jackson,59,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
187,Pullup Jump shot,Made Shot,541,0021500605,Shot Chart Detail,-24,134,1,4,202704,Reggie Jackson,27,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
188,Jump Bank Shot,Missed Shot,542,0021500605,Shot Chart Detail,-88,56,1,4,203546,Ian Clark,18,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
189,Dunk Shot,Missed Shot,544,0021500605,Shot Chart Detail,0,1,1,4,203105,Festus Ezeli,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
190,Jump Shot,Missed Shot,546,0021500605,Shot Chart Detail,-160,180,0,4,202704,Reggie Jackson,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
191,Driving Layup Shot,Made Shot,548,0021500605,Shot Chart Detail,1,0,0,4,2571,Leandro Barbosa,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
192,Dunk Shot,Missed Shot,549,0021500605,Shot Chart Detail,0,1,0,4,203083,Andre Drummond,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
193,Jump Shot,Missed Shot,552,0021500605,Shot Chart Detail,-133,205,0,4,2571,Leandro Barbosa,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
194,Tip Layup Shot,Missed Shot,556,0021500605,Shot Chart Detail,8,-1,0,4,203105,Festus Ezeli,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
