,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,416,0021501161,Shot Chart Detail,195,139,4,4,202695,Kawhi Leonard,26,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
125,Dunk Shot,Made Shot,420,0021501161,Shot Chart Detail,0,1,4,4,203937,Kyle Anderson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
126,Floating Jump shot,Made Shot,421,0021501161,Shot Chart Detail,9,31,3,4,203918,Rodney Hood,49,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
127,Floating Jump shot,Missed Shot,422,0021501161,Shot Chart Detail,-16,67,3,4,202695,Kawhi Leonard,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,425,0021501161,Shot Chart Detail,-112,144,3,4,200746,LaMarcus Aldridge,1,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
129,Cutting Dunk Shot,Made Shot,429,0021501161,Shot Chart Detail,0,1,2,4,203918,Rodney Hood,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Missed Shot,430,0021501161,Shot Chart Detail,15,198,2,4,200746,LaMarcus Aldridge,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Made Shot,434,0021501161,Shot Chart Detail,233,11,1,4,203937,Kyle Anderson,59,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
132,Pullup Jump shot,Made Shot,435,0021501161,Shot Chart Detail,-38,95,1,4,203918,Rodney Hood,37,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
133,Pullup Jump shot,Missed Shot,436,0021501161,Shot Chart Detail,141,141,1,4,2225,Tony Parker,16,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Pullup Jump shot,Made Shot,438,0021501161,Shot Chart Detail,56,56,1,4,203918,Rodney Hood,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
135,Jump Shot,Made Shot,439,0021501161,Shot Chart Detail,-238,-1,0,4,2225,Tony Parker,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
136,Turnaround Jump Shot,Made Shot,443,0021501161,Shot Chart Detail,-4,31,0,4,202330,Gordon Hayward,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Driving Layup Shot,Missed Shot,444,0021501161,Shot Chart Detail,24,7,0,4,2225,Tony Parker,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Made Shot,450,0021501161,Shot Chart Detail,158,2,0,4,202695,Kawhi Leonard,4,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,453,0021501161,Shot Chart Detail,123,210,0,4,203918,Rodney Hood,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
