,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Made Shot,392,0021500265,Shot Chart Detail,-1,41,11,4,203498,Shabazz Muhammad,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Layup Shot,Missed Shot,398,0021500265,Shot Chart Detail,-20,-10,10,4,203476,Gorgui Dieng,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Jump Shot,Missed Shot,401,0021500265,Shot Chart Detail,-150,110,10,4,203897,Zach LaVine,54,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
125,Running Jump Shot,Made Shot,404,0021500265,Shot Chart Detail,-11,51,10,4,203506,Victor Oladipo,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
126,Jump Shot,Missed Shot,405,0021500265,Shot Chart Detail,-19,47,10,4,202357,Nemanja Bjelica,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
127,Layup Shot,Missed Shot,407,0021500265,Shot Chart Detail,-11,3,10,4,202357,Nemanja Bjelica,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
128,Layup Shot,Missed Shot,410,0021500265,Shot Chart Detail,1,26,10,4,203095,Evan Fournier,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Driving Layup Shot,Missed Shot,412,0021500265,Shot Chart Detail,-24,-15,9,4,203498,Shabazz Muhammad,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Tip Layup Shot,Made Shot,414,0021500265,Shot Chart Detail,-6,-5,9,4,203897,Zach LaVine,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Jump Shot,Made Shot,415,0021500265,Shot Chart Detail,-174,56,9,4,203932,Aaron Gordon,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
132,Jump Shot,Missed Shot,424,0021500265,Shot Chart Detail,-171,195,8,4,203095,Evan Fournier,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
133,Driving Dunk Shot,Made Shot,426,0021500265,Shot Chart Detail,0,1,8,4,203498,Shabazz Muhammad,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Running Jump Shot,Missed Shot,428,0021500265,Shot Chart Detail,9,46,8,4,203506,Victor Oladipo,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
135,Layup Shot,Made Shot,439,0021500265,Shot Chart Detail,-6,11,7,4,202696,Nikola Vucevic,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,440,0021500265,Shot Chart Detail,-214,26,7,4,2419,Tayshaun Prince,29,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
137,Layup Shot,Missed Shot,441,0021500265,Shot Chart Detail,17,3,7,4,203901,Elfrid Payton,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
138,Putback Layup Shot,Made Shot,443,0021500265,Shot Chart Detail,1,8,7,4,203901,Elfrid Payton,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Driving Layup Shot,Made Shot,444,0021500265,Shot Chart Detail,-16,0,6,4,203897,Zach LaVine,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Jump Shot,Missed Shot,448,0021500265,Shot Chart Detail,-176,65,6,4,2419,Tayshaun Prince,21,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
141,Driving Reverse Layup Shot,Made Shot,451,0021500265,Shot Chart Detail,-1,18,6,4,203901,Elfrid Payton,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Turnaround Hook Shot,Missed Shot,471,0021500265,Shot Chart Detail,66,31,5,4,202696,Nikola Vucevic,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,479,0021500265,Shot Chart Detail,-228,16,4,4,201937,Ricky Rubio,57,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Missed Shot,482,0021500265,Shot Chart Detail,-1,31,4,4,203952,Andrew Wiggins,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Putback Layup Shot,Made Shot,484,0021500265,Shot Chart Detail,-4,-11,4,4,203952,Andrew Wiggins,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Missed Shot,485,0021500265,Shot Chart Detail,-248,13,4,4,202699,Tobias Harris,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
147,Jump Shot,Missed Shot,488,0021500265,Shot Chart Detail,-23,244,4,4,203094,Andrew Nicholson,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,489,0021500265,Shot Chart Detail,81,242,3,4,203897,Zach LaVine,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
149,Jump Shot,Missed Shot,491,0021500265,Shot Chart Detail,-92,169,3,4,203901,Elfrid Payton,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Jump Shot,Missed Shot,496,0021500265,Shot Chart Detail,171,41,3,4,202696,Nikola Vucevic,26,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
151,Cutting Dunk Shot,Made Shot,499,0021500265,Shot Chart Detail,0,1,2,4,203506,Victor Oladipo,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
152,Jump Shot,Missed Shot,500,0021500265,Shot Chart Detail,-47,75,2,4,203952,Andrew Wiggins,33,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
153,Jump Shot,Made Shot,502,0021500265,Shot Chart Detail,-227,126,2,4,203506,Victor Oladipo,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,503,0021500265,Shot Chart Detail,-187,36,2,4,708,Kevin Garnett,5,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Missed Shot,506,0021500265,Shot Chart Detail,-6,244,1,4,203506,Victor Oladipo,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
156,Jump Shot,Missed Shot,510,0021500265,Shot Chart Detail,228,46,1,4,202699,Tobias Harris,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,512,0021500265,Shot Chart Detail,236,26,0,4,203897,Zach LaVine,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
158,Hook Shot,Made Shot,514,0021500265,Shot Chart Detail,-1,36,0,4,203476,Gorgui Dieng,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Driving Finger Roll Layup Shot,Made Shot,519,0021500265,Shot Chart Detail,2,3,0,4,203901,Elfrid Payton,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
160,Jump Shot,Missed Shot,523,0021500265,Shot Chart Detail,-107,239,0,4,203897,Zach LaVine,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,535,0021500265,Shot Chart Detail,61,31,0,4,202696,Nikola Vucevic,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
162,Jump Shot,Missed Shot,555,0021500265,Shot Chart Detail,-102,242,0,4,203952,Andrew Wiggins,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
