,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Floating Jump shot,Missed Shot,360,0021500022,Shot Chart Detail,56,106,3,3,201566,Russell Westbrook,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
124,Layup Shot,Missed Shot,361,0021500022,Shot Chart Detail,12,26,3,3,201586,Serge Ibaka,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Driving Layup Shot,Made Shot,373,0021500022,Shot Chart Detail,7,11,2,3,201566,Russell Westbrook,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
126,Jump Shot,Missed Shot,374,0021500022,Shot Chart Detail,-58,149,2,3,203095,Evan Fournier,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
127,Driving Layup Shot,Made Shot,377,0021500022,Shot Chart Detail,12,13,2,3,201566,Russell Westbrook,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
128,Layup Shot,Missed Shot,378,0021500022,Shot Chart Detail,-4,16,1,3,203506,Victor Oladipo,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
129,Running Jump Shot,Missed Shot,380,0021500022,Shot Chart Detail,-19,61,1,3,201566,Russell Westbrook,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
130,Layup Shot,Missed Shot,382,0021500022,Shot Chart Detail,-20,11,1,3,202699,Tobias Harris,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Tip Dunk Shot,Made Shot,383,0021500022,Shot Chart Detail,0,1,1,3,203473,Dewayne Dedmon,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
132,Driving Layup Shot,Missed Shot,390,0021500022,Shot Chart Detail,14,13,1,3,201566,Russell Westbrook,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
133,Jump Shot,Missed Shot,392,0021500022,Shot Chart Detail,230,36,1,3,1626209,Mario Hezonja,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
134,Driving Layup Shot,Missed Shot,413,0021500022,Shot Chart Detail,10,21,0,3,202713,Kyle Singler,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Running Layup Shot,Made Shot,415,0021500022,Shot Chart Detail,-7,26,0,3,203095,Evan Fournier,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
136,Layup Shot,Missed Shot,416,0021500022,Shot Chart Detail,-12,16,0,3,202683,Enes Kanter,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Layup Shot,Made Shot,421,0021500022,Shot Chart Detail,10,11,11,4,202683,Enes Kanter,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
138,Fadeaway Jump Shot,Missed Shot,431,0021500022,Shot Chart Detail,-107,75,11,4,201142,Kevin Durant,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
139,Putback Layup Shot,Made Shot,432,0021500022,Shot Chart Detail,0,21,11,4,202683,Enes Kanter,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
140,Pullup Jump shot,Missed Shot,443,0021500022,Shot Chart Detail,-140,160,10,4,201228,CJ Watson,6,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Tip Layup Shot,Missed Shot,444,0021500022,Shot Chart Detail,0,13,10,4,203473,Dewayne Dedmon,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Layup Shot,Missed Shot,447,0021500022,Shot Chart Detail,6,16,9,4,202683,Enes Kanter,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
143,Floating Jump shot,Missed Shot,449,0021500022,Shot Chart Detail,-73,52,9,4,203506,Victor Oladipo,48,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
144,Jump Shot,Missed Shot,451,0021500022,Shot Chart Detail,1,249,9,4,201142,Kevin Durant,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Jump Shot,Made Shot,453,0021500022,Shot Chart Detail,-150,213,9,4,203932,Aaron Gordon,9,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Reverse Layup Shot,Made Shot,459,0021500022,Shot Chart Detail,-1,13,8,4,202683,Enes Kanter,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,463,0021500022,Shot Chart Detail,-58,247,8,4,203506,Victor Oladipo,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
148,Jump Bank Shot,Missed Shot,465,0021500022,Shot Chart Detail,99,341,8,4,201228,CJ Watson,22,1,35,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Layup Shot,Made Shot,469,0021500022,Shot Chart Detail,0,16,8,4,202683,Enes Kanter,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Layup Shot,Missed Shot,472,0021500022,Shot Chart Detail,10,2,7,4,202683,Enes Kanter,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Missed Shot,478,0021500022,Shot Chart Detail,109,218,7,4,203095,Evan Fournier,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Layup Shot,Missed Shot,480,0021500022,Shot Chart Detail,-12,16,7,4,201142,Kevin Durant,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
153,Dunk Shot,Made Shot,488,0021500022,Shot Chart Detail,0,1,6,4,201142,Kevin Durant,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
154,Running Dunk Shot,Made Shot,490,0021500022,Shot Chart Detail,0,1,6,4,201566,Russell Westbrook,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,495,0021500022,Shot Chart Detail,30,26,6,4,202699,Tobias Harris,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Putback Layup Shot,Made Shot,496,0021500022,Shot Chart Detail,1,-1,5,4,202699,Tobias Harris,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Made Shot,503,0021500022,Shot Chart Detail,-119,229,5,4,203079,Dion Waiters,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
158,Floating Jump shot,Missed Shot,504,0021500022,Shot Chart Detail,-30,62,4,4,203901,Elfrid Payton,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Made Shot,506,0021500022,Shot Chart Detail,-227,16,4,4,203901,Elfrid Payton,52,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
160,Jump Shot,Made Shot,507,0021500022,Shot Chart Detail,-83,232,4,4,201142,Kevin Durant,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,515,0021500022,Shot Chart Detail,-112,229,3,4,203901,Elfrid Payton,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
162,Jump Shot,Made Shot,522,0021500022,Shot Chart Detail,27,46,3,4,203932,Aaron Gordon,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
163,Driving Layup Shot,Made Shot,530,0021500022,Shot Chart Detail,22,7,2,4,201566,Russell Westbrook,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
164,Floating Jump shot,Missed Shot,531,0021500022,Shot Chart Detail,-22,70,2,4,202699,Tobias Harris,43,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
165,Driving Layup Shot,Made Shot,537,0021500022,Shot Chart Detail,-14,11,2,4,201571,D.J. Augustin,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,539,0021500022,Shot Chart Detail,-163,205,2,4,203506,Victor Oladipo,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
167,Driving Layup Shot,Made Shot,541,0021500022,Shot Chart Detail,-11,26,1,4,201566,Russell Westbrook,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Missed Shot,546,0021500022,Shot Chart Detail,60,52,1,4,202696,Nikola Vucevic,40,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
169,Driving Layup Shot,Made Shot,553,0021500022,Shot Chart Detail,-22,16,1,4,203901,Elfrid Payton,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Jump Shot,Made Shot,554,0021500022,Shot Chart Detail,-233,21,1,4,201571,D.J. Augustin,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
171,Driving Layup Shot,Missed Shot,555,0021500022,Shot Chart Detail,24,11,0,4,203901,Elfrid Payton,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
172,Jump Shot,Missed Shot,557,0021500022,Shot Chart Detail,-240,56,0,4,203079,Dion Waiters,42,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
173,Driving Layup Shot,Made Shot,571,0021500022,Shot Chart Detail,15,8,0,4,201566,Russell Westbrook,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Jump Shot,Made Shot,584,0021500022,Shot Chart Detail,-32,257,0,4,201142,Kevin Durant,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Made Shot,589,0021500022,Shot Chart Detail,53,254,0,4,203506,Victor Oladipo,3,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
176,Running Jump Shot,Made Shot,590,0021500022,Shot Chart Detail,64,370,0,4,201566,Russell Westbrook,0,1,37,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
177,Pullup Jump shot,Made Shot,599,0021500022,Shot Chart Detail,74,149,4,5,201566,Russell Westbrook,45,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
178,Driving Layup Shot,Missed Shot,601,0021500022,Shot Chart Detail,-2,16,4,5,203901,Elfrid Payton,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
179,Floating Jump shot,Made Shot,603,0021500022,Shot Chart Detail,50,115,4,5,201566,Russell Westbrook,14,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
180,Driving Layup Shot,Missed Shot,604,0021500022,Shot Chart Detail,14,23,4,5,203506,Victor Oladipo,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
181,Jump Shot,Missed Shot,606,0021500022,Shot Chart Detail,-207,56,3,5,203095,Evan Fournier,53,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
182,Driving Layup Shot,Made Shot,615,0021500022,Shot Chart Detail,1,21,3,5,201566,Russell Westbrook,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
183,Driving Hook Shot,Missed Shot,619,0021500022,Shot Chart Detail,-11,51,3,5,202696,Nikola Vucevic,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
184,Jump Shot,Missed Shot,622,0021500022,Shot Chart Detail,-86,242,2,5,201142,Kevin Durant,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
185,Jump Shot,Missed Shot,626,0021500022,Shot Chart Detail,-151,208,2,5,203901,Elfrid Payton,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
186,Jump Shot,Missed Shot,632,0021500022,Shot Chart Detail,94,244,2,5,201566,Russell Westbrook,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
187,Jump Shot,Missed Shot,634,0021500022,Shot Chart Detail,17,174,1,5,202696,Nikola Vucevic,58,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
188,Pullup Jump shot,Missed Shot,636,0021500022,Shot Chart Detail,-92,170,1,5,203079,Dion Waiters,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
189,Driving Layup Shot,Missed Shot,643,0021500022,Shot Chart Detail,-7,21,1,5,201566,Russell Westbrook,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
190,Jump Shot,Missed Shot,652,0021500022,Shot Chart Detail,10,180,1,5,201142,Kevin Durant,3,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
191,Tip Layup Shot,Missed Shot,653,0021500022,Shot Chart Detail,1,16,1,5,203500,Steven Adams,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
192,Jump Shot,Missed Shot,656,0021500022,Shot Chart Detail,225,36,0,5,201571,D.J. Augustin,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
193,Jump Shot,Missed Shot,661,0021500022,Shot Chart Detail,-127,115,0,5,203095,Evan Fournier,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
194,Pullup Jump shot,Made Shot,668,0021500022,Shot Chart Detail,82,151,0,5,201566,Russell Westbrook,7,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
195,Jump Shot,Made Shot,673,0021500022,Shot Chart Detail,-222,101,0,5,203506,Victor Oladipo,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
196,Driving Layup Shot,Missed Shot,679,0021500022,Shot Chart Detail,-9,23,4,6,201566,Russell Westbrook,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
197,Jump Shot,Missed Shot,681,0021500022,Shot Chart Detail,4,249,4,6,201142,Kevin Durant,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
198,Pullup Jump shot,Made Shot,690,0021500022,Shot Chart Detail,119,149,4,6,201142,Kevin Durant,19,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
199,Jump Shot,Missed Shot,696,0021500022,Shot Chart Detail,-34,115,3,6,201142,Kevin Durant,54,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
200,Tip Layup Shot,Made Shot,697,0021500022,Shot Chart Detail,-1,18,3,6,201566,Russell Westbrook,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
201,Jump Shot,Missed Shot,699,0021500022,Shot Chart Detail,-158,198,3,6,203095,Evan Fournier,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
202,Jump Shot,Missed Shot,701,0021500022,Shot Chart Detail,-115,106,3,6,202699,Tobias Harris,17,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
203,Pullup Jump shot,Made Shot,703,0021500022,Shot Chart Detail,-89,151,3,6,201566,Russell Westbrook,4,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
204,Dunk Shot,Made Shot,715,0021500022,Shot Chart Detail,0,1,2,6,203500,Steven Adams,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
205,Floating Jump shot,Missed Shot,716,0021500022,Shot Chart Detail,-79,11,2,6,203506,Victor Oladipo,19,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
206,Pullup Jump shot,Missed Shot,718,0021500022,Shot Chart Detail,74,252,2,6,201566,Russell Westbrook,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
207,Driving Layup Shot,Made Shot,720,0021500022,Shot Chart Detail,7,13,1,6,203901,Elfrid Payton,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
208,Pullup Jump shot,Made Shot,721,0021500022,Shot Chart Detail,14,139,1,6,201142,Kevin Durant,35,1,13,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
209,Hook Shot,Missed Shot,724,0021500022,Shot Chart Detail,33,65,1,6,203500,Steven Adams,9,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
210,Driving Layup Shot,Missed Shot,726,0021500022,Shot Chart Detail,14,21,1,6,203506,Victor Oladipo,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
211,Driving Layup Shot,Missed Shot,728,0021500022,Shot Chart Detail,19,23,0,6,201142,Kevin Durant,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
212,Jump Shot,Made Shot,730,0021500022,Shot Chart Detail,97,228,0,6,203901,Elfrid Payton,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
213,Driving Layup Shot,Missed Shot,735,0021500022,Shot Chart Detail,-11,11,0,6,201566,Russell Westbrook,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
214,Jump Shot,Missed Shot,772,0021500022,Shot Chart Detail,236,36,0,6,203095,Evan Fournier,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
215,Jump Shot,Missed Shot,774,0021500022,Shot Chart Detail,223,52,0,6,203506,Victor Oladipo,1,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
