,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,356,0021500056,Shot Chart Detail,9,26,2,3,203095,Evan Fournier,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
125,Jump Shot,Made Shot,358,0021500056,Shot Chart Detail,155,242,2,3,201583,Ryan Anderson,33,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Missed Shot,364,0021500056,Shot Chart Detail,-40,146,2,3,203473,Dewayne Dedmon,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
127,Fadeaway Jump Shot,Made Shot,366,0021500056,Shot Chart Detail,64,51,2,3,201583,Ryan Anderson,3,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
128,Step Back Jump shot,Missed Shot,375,0021500056,Shot Chart Detail,-37,100,1,3,201583,Ryan Anderson,31,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,377,0021500056,Shot Chart Detail,-17,70,1,3,203901,Elfrid Payton,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
130,Jump Shot,Missed Shot,379,0021500056,Shot Chart Detail,15,257,0,3,201569,Eric Gordon,57,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Tip Layup Shot,Missed Shot,380,0021500056,Shot Chart Detail,17,8,0,3,201583,Ryan Anderson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Missed Shot,383,0021500056,Shot Chart Detail,-73,242,0,3,201583,Ryan Anderson,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
133,Pullup Jump shot,Made Shot,385,0021500056,Shot Chart Detail,-81,70,0,3,201228,CJ Watson,30,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
134,Jump Shot,Missed Shot,386,0021500056,Shot Chart Detail,-215,136,0,3,201569,Eric Gordon,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
135,Layup Shot,Made Shot,389,0021500056,Shot Chart Detail,17,16,0,3,201962,Toney Douglas,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Driving Floating Jump Shot,Made Shot,395,0021500056,Shot Chart Detail,38,46,11,4,202337,Luke Babbitt,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,397,0021500056,Shot Chart Detail,115,149,11,4,201160,Jason Smith,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
138,Finger Roll Layup Shot,Made Shot,404,0021500056,Shot Chart Detail,-6,16,10,4,203901,Elfrid Payton,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,405,0021500056,Shot Chart Detail,194,165,10,4,201583,Ryan Anderson,29,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Missed Shot,406,0021500056,Shot Chart Detail,20,36,10,4,203473,Dewayne Dedmon,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
141,Finger Roll Layup Shot,Missed Shot,408,0021500056,Shot Chart Detail,9,21,9,4,201583,Ryan Anderson,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
142,Driving Reverse Layup Shot,Made Shot,410,0021500056,Shot Chart Detail,-17,11,9,4,203901,Elfrid Payton,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
143,Jump Shot,Missed Shot,411,0021500056,Shot Chart Detail,243,11,9,4,201962,Toney Douglas,36,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
144,Cutting Dunk Shot,Made Shot,413,0021500056,Shot Chart Detail,0,1,9,4,203473,Dewayne Dedmon,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
145,Jump Shot,Missed Shot,416,0021500056,Shot Chart Detail,235,8,9,4,201583,Ryan Anderson,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Layup Shot,Made Shot,418,0021500056,Shot Chart Detail,-20,8,9,4,203095,Evan Fournier,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Layup Shot,Missed Shot,425,0021500056,Shot Chart Detail,10,21,8,4,201583,Ryan Anderson,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,437,0021500056,Shot Chart Detail,112,141,8,4,203901,Elfrid Payton,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
149,Pullup Jump shot,Made Shot,439,0021500056,Shot Chart Detail,-97,110,7,4,201950,Jrue Holiday,52,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,440,0021500056,Shot Chart Detail,-38,33,7,4,202696,Nikola Vucevic,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
151,Jump Shot,Missed Shot,442,0021500056,Shot Chart Detail,-232,115,7,4,202699,Tobias Harris,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
152,Layup Shot,Missed Shot,445,0021500056,Shot Chart Detail,14,21,7,4,203901,Elfrid Payton,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Layup Shot,Missed Shot,447,0021500056,Shot Chart Detail,12,11,7,4,202699,Tobias Harris,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,457,0021500056,Shot Chart Detail,-102,239,6,4,203095,Evan Fournier,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
155,Putback Dunk Shot,Made Shot,458,0021500056,Shot Chart Detail,0,1,6,4,202699,Tobias Harris,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
156,Jump Shot,Made Shot,460,0021500056,Shot Chart Detail,212,124,6,4,201950,Jrue Holiday,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Missed Shot,461,0021500056,Shot Chart Detail,215,124,6,4,203506,Victor Oladipo,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
158,Jump Shot,Missed Shot,470,0021500056,Shot Chart Detail,9,65,5,4,202696,Nikola Vucevic,48,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
159,Jump Shot,Missed Shot,472,0021500056,Shot Chart Detail,-132,218,5,4,203076,Anthony Davis,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Made Shot,474,0021500056,Shot Chart Detail,56,110,5,4,202696,Nikola Vucevic,28,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
161,Dunk Shot,Made Shot,475,0021500056,Shot Chart Detail,0,1,5,4,203076,Anthony Davis,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
162,Jump Shot,Missed Shot,476,0021500056,Shot Chart Detail,102,232,4,4,203901,Elfrid Payton,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
163,Jump Shot,Missed Shot,478,0021500056,Shot Chart Detail,-74,110,4,4,201950,Jrue Holiday,38,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
164,Cutting Dunk Shot,Made Shot,483,0021500056,Shot Chart Detail,0,1,4,4,203901,Elfrid Payton,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Layup Shot,Made Shot,491,0021500056,Shot Chart Detail,14,7,3,4,203506,Victor Oladipo,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
166,Jump Shot,Missed Shot,500,0021500056,Shot Chart Detail,-12,178,3,4,202696,Nikola Vucevic,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
167,Jump Shot,Made Shot,502,0021500056,Shot Chart Detail,-199,159,2,4,202337,Luke Babbitt,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,503,0021500056,Shot Chart Detail,-173,70,2,4,203095,Evan Fournier,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
169,Layup Shot,Missed Shot,505,0021500056,Shot Chart Detail,19,7,2,4,203901,Elfrid Payton,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
170,Jump Shot,Missed Shot,507,0021500056,Shot Chart Detail,228,13,2,4,202337,Luke Babbitt,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
171,Turnaround Hook Shot,Made Shot,509,0021500056,Shot Chart Detail,35,43,1,4,202696,Nikola Vucevic,48,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
172,Jump Shot,Missed Shot,510,0021500056,Shot Chart Detail,-7,41,1,4,201950,Jrue Holiday,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Made Shot,515,0021500056,Shot Chart Detail,-148,208,1,4,203095,Evan Fournier,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Cutting Dunk Shot,Made Shot,517,0021500056,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Made Shot,518,0021500056,Shot Chart Detail,138,223,0,4,203095,Evan Fournier,39,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
176,Jump Shot,Missed Shot,521,0021500056,Shot Chart Detail,228,26,0,4,201569,Eric Gordon,34,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
177,Layup Shot,Missed Shot,522,0021500056,Shot Chart Detail,-22,5,0,4,201569,Eric Gordon,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
178,Jump Shot,Missed Shot,532,0021500056,Shot Chart Detail,-163,38,0,4,202696,Nikola Vucevic,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
179,Jump Shot,Missed Shot,534,0021500056,Shot Chart Detail,-184,183,0,4,201950,Jrue Holiday,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
