,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,390,0021500300,Shot Chart Detail,89,131,1,3,201152,Thaddeus Young,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
125,Jump Shot,Made Shot,392,0021500300,Shot Chart Detail,173,213,1,3,201939,Stephen Curry,45,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
126,Hook Shot,Made Shot,399,0021500300,Shot Chart Detail,0,80,1,3,201572,Brook Lopez,26,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
127,Running Jump Shot,Missed Shot,400,0021500300,Shot Chart Detail,25,110,1,3,201939,Stephen Curry,11,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
128,Jump Shot,Missed Shot,402,0021500300,Shot Chart Detail,235,-19,1,3,202711,Bojan Bogdanovic,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
129,Alley Oop Dunk Shot,Made Shot,404,0021500300,Shot Chart Detail,0,1,0,3,203105,Festus Ezeli,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Step Back Jump shot,Made Shot,406,0021500300,Shot Chart Detail,-143,65,0,3,2207,Joe Johnson,37,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
131,Layup Shot,Made Shot,407,0021500300,Shot Chart Detail,27,7,0,3,201939,Stephen Curry,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
132,Floating Jump shot,Missed Shot,411,0021500300,Shot Chart Detail,99,-1,0,3,101127,Jarrett Jack,7,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Made Shot,413,0021500300,Shot Chart Detail,-207,129,0,3,201939,Stephen Curry,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Jump Shot,Missed Shot,414,0021500300,Shot Chart Detail,-94,486,0,3,101127,Jarrett Jack,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612751,Brooklyn Nets
135,Jump Shot,Made Shot,419,0021500300,Shot Chart Detail,-114,223,11,4,202711,Bojan Bogdanovic,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Turnaround Jump Shot,Made Shot,420,0021500300,Shot Chart Detail,163,2,11,4,201578,Marreese Speights,20,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
137,Driving Layup Shot,Made Shot,427,0021500300,Shot Chart Detail,-20,11,10,4,203105,Festus Ezeli,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Step Back Jump shot,Missed Shot,428,0021500300,Shot Chart Detail,-173,-1,10,4,201152,Thaddeus Young,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Made Shot,430,0021500300,Shot Chart Detail,1,131,10,4,2733,Shaun Livingston,12,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
140,Driving Bank shot,Missed Shot,431,0021500300,Shot Chart Detail,37,13,9,4,101127,Jarrett Jack,54,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Made Shot,433,0021500300,Shot Chart Detail,-233,-15,9,4,2571,Leandro Barbosa,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
142,Layup Shot,Made Shot,437,0021500300,Shot Chart Detail,-20,11,9,4,201152,Thaddeus Young,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Jump Shot,Missed Shot,438,0021500300,Shot Chart Detail,195,-10,9,4,201578,Marreese Speights,5,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Cutting Layup Shot,Made Shot,440,0021500300,Shot Chart Detail,27,7,8,4,201572,Brook Lopez,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
145,Layup Shot,Missed Shot,441,0021500300,Shot Chart Detail,32,2,8,4,2733,Shaun Livingston,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Made Shot,443,0021500300,Shot Chart Detail,9,144,8,4,2738,Andre Iguodala,32,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
147,Jump Shot,Missed Shot,444,0021500300,Shot Chart Detail,6,126,8,4,202711,Bojan Bogdanovic,15,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Cutting Layup Shot,Made Shot,446,0021500300,Shot Chart Detail,1,16,8,4,201578,Marreese Speights,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,451,0021500300,Shot Chart Detail,-127,101,8,4,203499,Shane Larkin,2,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,453,0021500300,Shot Chart Detail,-232,90,7,4,2738,Andre Iguodala,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Jump Shot,Made Shot,456,0021500300,Shot Chart Detail,-232,33,7,4,2571,Leandro Barbosa,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
152,Jump Bank Shot,Made Shot,460,0021500300,Shot Chart Detail,-78,8,6,4,2571,Leandro Barbosa,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
153,Reverse Layup Shot,Missed Shot,462,0021500300,Shot Chart Detail,22,3,6,4,201152,Thaddeus Young,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Jump Shot,Missed Shot,464,0021500300,Shot Chart Detail,-227,80,6,4,2738,Andre Iguodala,22,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,466,0021500300,Shot Chart Detail,-232,-16,6,4,201578,Marreese Speights,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,476,0021500300,Shot Chart Detail,-223,-6,5,4,203900,Markel Brown,35,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
157,Jump Shot,Missed Shot,479,0021500300,Shot Chart Detail,-115,144,5,4,201578,Marreese Speights,18,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
158,Driving Finger Roll Layup Shot,Missed Shot,482,0021500300,Shot Chart Detail,-24,-10,4,4,201939,Stephen Curry,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
159,Tip Layup Shot,Missed Shot,484,0021500300,Shot Chart Detail,-2,7,4,4,201578,Marreese Speights,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,486,0021500300,Shot Chart Detail,-199,149,4,4,2207,Joe Johnson,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
161,Jump Shot,Made Shot,488,0021500300,Shot Chart Detail,-205,136,4,4,203110,Draymond Green,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,502,0021500300,Shot Chart Detail,37,23,3,4,201578,Marreese Speights,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
163,Jump Shot,Made Shot,504,0021500300,Shot Chart Detail,-99,247,3,4,201961,Wayne Ellington,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
164,Jump Shot,Missed Shot,507,0021500300,Shot Chart Detail,130,136,3,4,203080,Thomas Robinson,1,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
165,Jump Shot,Missed Shot,511,0021500300,Shot Chart Detail,238,-6,2,4,202711,Bojan Bogdanovic,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
166,Jump Shot,Made Shot,513,0021500300,Shot Chart Detail,159,190,2,4,201575,Brandon Rush,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
167,Cutting Finger Roll Layup Shot,Made Shot,514,0021500300,Shot Chart Detail,28,11,2,4,202711,Bojan Bogdanovic,11,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
168,Floating Jump shot,Missed Shot,519,0021500300,Shot Chart Detail,-6,65,1,4,203546,Ian Clark,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,521,0021500300,Shot Chart Detail,184,164,1,4,201961,Wayne Ellington,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
170,Dunk Shot,Made Shot,524,0021500300,Shot Chart Detail,0,1,1,4,203186,Willie Reed,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Missed Shot,525,0021500300,Shot Chart Detail,9,75,0,4,203949,James Michael McAdoo,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
172,Pullup Jump shot,Missed Shot,527,0021500300,Shot Chart Detail,-7,90,0,4,202711,Bojan Bogdanovic,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
173,Turnaround Jump Shot,Made Shot,529,0021500300,Shot Chart Detail,82,16,0,4,201574,Jason Thompson,29,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
174,Driving Layup Shot,Made Shot,530,0021500300,Shot Chart Detail,14,2,0,4,202388,Donald Sloan,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
