,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Hook Shot,Made Shot,372,0021500699,Shot Chart Detail,-88,11,2,3,203083,Andre Drummond,25,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
123,Turnaround Jump Shot,Missed Shot,381,0021500699,Shot Chart Detail,-142,51,2,3,201567,Kevin Love,8,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
124,Layup Shot,Missed Shot,383,0021500699,Shot Chart Detail,-4,3,2,3,1626169,Stanley Johnson,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
125,Dunk Shot,Missed Shot,385,0021500699,Shot Chart Detail,0,1,2,3,203484,Kentavious Caldwell-Pope,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Alley Oop Layup shot,Made Shot,387,0021500699,Shot Chart Detail,-4,2,1,3,202389,Timofey Mozgov,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Missed Shot,405,0021500699,Shot Chart Detail,-147,11,0,3,2544,LeBron James,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
128,Hook Shot,Missed Shot,407,0021500699,Shot Chart Detail,-63,0,0,3,203083,Andre Drummond,20,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Bank Shot,Missed Shot,409,0021500699,Shot Chart Detail,-107,36,0,3,2544,LeBron James,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Made Shot,414,0021500699,Shot Chart Detail,73,70,11,4,1626169,Stanley Johnson,51,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,420,0021500699,Shot Chart Detail,-110,2,11,4,1626169,Stanley Johnson,19,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,422,0021500699,Shot Chart Detail,69,160,11,4,202681,Kyrie Irving,9,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Made Shot,425,0021500699,Shot Chart Detail,171,213,10,4,202694,Marcus Morris,26,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,426,0021500699,Shot Chart Detail,-66,252,10,4,2210,Richard Jefferson,9,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Made Shot,429,0021500699,Shot Chart Detail,81,247,9,4,101141,Ersan Ilyasova,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Made Shot,432,0021500699,Shot Chart Detail,-101,139,9,4,202681,Kyrie Irving,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,433,0021500699,Shot Chart Detail,104,234,9,4,201943,Brandon Jennings,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,436,0021500699,Shot Chart Detail,123,28,8,4,202694,Marcus Morris,53,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,441,0021500699,Shot Chart Detail,-84,247,8,4,202681,Kyrie Irving,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,443,0021500699,Shot Chart Detail,-11,149,8,4,1626169,Stanley Johnson,18,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,444,0021500699,Shot Chart Detail,128,7,7,4,201567,Kevin Love,53,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Made Shot,446,0021500699,Shot Chart Detail,84,116,7,4,203382,Aron Baynes,44,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
143,Jump Bank Shot,Made Shot,447,0021500699,Shot Chart Detail,115,31,7,4,202681,Kyrie Irving,20,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,450,0021500699,Shot Chart Detail,200,174,6,4,202694,Marcus Morris,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,452,0021500699,Shot Chart Detail,-137,223,6,4,2747,J.R. Smith,50,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Jump Shot,Missed Shot,455,0021500699,Shot Chart Detail,1,62,6,4,2544,LeBron James,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Driving Layup Shot,Made Shot,459,0021500699,Shot Chart Detail,1,-1,6,4,202704,Reggie Jackson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Jump Shot,Made Shot,460,0021500699,Shot Chart Detail,-169,23,5,4,202389,Timofey Mozgov,40,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
149,Floating Jump shot,Made Shot,461,0021500699,Shot Chart Detail,-74,16,5,4,202704,Reggie Jackson,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
150,Driving Layup Shot,Made Shot,473,0021500699,Shot Chart Detail,-4,-6,4,4,202694,Marcus Morris,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
151,Floating Jump shot,Missed Shot,478,0021500699,Shot Chart Detail,81,26,4,4,2747,J.R. Smith,22,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
152,Jump Shot,Missed Shot,480,0021500699,Shot Chart Detail,-166,229,4,4,202704,Reggie Jackson,11,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Made Shot,483,0021500699,Shot Chart Detail,9,41,3,4,201567,Kevin Love,47,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Jump Shot,Missed Shot,485,0021500699,Shot Chart Detail,22,257,3,4,202681,Kyrie Irving,4,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Layup Shot,Made Shot,488,0021500699,Shot Chart Detail,-4,2,2,4,202681,Kyrie Irving,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
156,Jump Shot,Missed Shot,490,0021500699,Shot Chart Detail,-86,16,2,4,203484,Kentavious Caldwell-Pope,31,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
157,Layup Shot,Made Shot,492,0021500699,Shot Chart Detail,-6,0,2,4,201567,Kevin Love,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
158,Jump Shot,Missed Shot,495,0021500699,Shot Chart Detail,-71,2,2,4,101141,Ersan Ilyasova,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
159,Jump Shot,Missed Shot,493,0021500699,Shot Chart Detail,-78,2,2,4,101141,Ersan Ilyasova,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,501,0021500699,Shot Chart Detail,179,80,1,4,2544,LeBron James,48,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,512,0021500699,Shot Chart Detail,76,87,1,4,203521,Matthew Dellavedova,21,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Made Shot,514,0021500699,Shot Chart Detail,166,203,1,4,201229,Anthony Tolliver,12,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,515,0021500699,Shot Chart Detail,-52,21,0,4,203521,Matthew Dellavedova,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Driving Layup Shot,Made Shot,517,0021500699,Shot Chart Detail,-4,-1,0,4,1626169,Stanley Johnson,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Jump Shot,Missed Shot,520,0021500699,Shot Chart Detail,-86,252,0,4,201229,Anthony Tolliver,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
166,Putback Dunk Shot,Made Shot,522,0021500699,Shot Chart Detail,0,1,0,4,203382,Aron Baynes,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
