,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,418,0021501037,Shot Chart Detail,-217,120,1,3,203459,Allen Crabbe,32,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
122,Driving Reverse Layup Shot,Made Shot,420,0021501037,Shot Chart Detail,-1,-6,1,3,203090,Maurice Harkless,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Missed Shot,422,0021501037,Shot Chart Detail,37,56,0,3,203468,CJ McCollum,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Tip Layup Shot,Missed Shot,423,0021501037,Shot Chart Detail,-11,2,0,3,202334,Ed Davis,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
125,Jump Shot,Made Shot,430,0021501037,Shot Chart Detail,63,151,0,3,1717,Dirk Nowitzki,1,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Made Shot,431,0021501037,Shot Chart Detail,127,188,0,3,203090,Maurice Harkless,0,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
127,Driving Bank Hook Shot,Missed Shot,437,0021501037,Shot Chart Detail,66,7,11,4,201945,Gerald Henderson,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Jump Shot,Missed Shot,439,0021501037,Shot Chart Detail,223,70,11,4,202083,Wesley Matthews,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
129,Driving Layup Shot,Made Shot,441,0021501037,Shot Chart Detail,17,-10,11,4,203468,CJ McCollum,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,442,0021501037,Shot Chart Detail,137,121,11,4,1717,Dirk Nowitzki,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Made Shot,443,0021501037,Shot Chart Detail,-142,198,10,4,203459,Allen Crabbe,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
132,Turnaround Fadeaway shot,Missed Shot,447,0021501037,Shot Chart Detail,120,61,10,4,202083,Wesley Matthews,19,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,449,0021501037,Shot Chart Detail,-176,178,10,4,202329,Al-Farouq Aminu,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,455,0021501037,Shot Chart Detail,-70,174,9,4,203081,Damian Lillard,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
135,Jump Shot,Made Shot,457,0021501037,Shot Chart Detail,114,223,9,4,203468,CJ McCollum,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
136,Driving Floating Jump Shot,Made Shot,458,0021501037,Shot Chart Detail,-19,61,9,4,200826,Jose Juan Barea,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,459,0021501037,Shot Chart Detail,120,210,9,4,202329,Al-Farouq Aminu,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Missed Shot,460,0021501037,Shot Chart Detail,166,193,8,4,200826,Jose Juan Barea,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
139,Running Jump Shot,Missed Shot,462,0021501037,Shot Chart Detail,99,26,8,4,203081,Damian Lillard,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
140,Driving Layup Shot,Made Shot,464,0021501037,Shot Chart Detail,15,-5,8,4,1717,Dirk Nowitzki,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,465,0021501037,Shot Chart Detail,202,139,8,4,203468,CJ McCollum,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
142,Jump Shot,Made Shot,467,0021501037,Shot Chart Detail,-225,43,8,4,203459,Allen Crabbe,8,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
143,Driving Bank shot,Made Shot,468,0021501037,Shot Chart Detail,69,31,7,4,200826,Jose Juan Barea,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
144,Cutting Layup Shot,Missed Shot,472,0021501037,Shot Chart Detail,-19,7,7,4,1717,Dirk Nowitzki,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,475,0021501037,Shot Chart Detail,-233,11,7,4,202329,Al-Farouq Aminu,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
146,Running Layup Shot,Made Shot,477,0021501037,Shot Chart Detail,12,3,6,4,101114,Deron Williams,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Driving Layup Shot,Missed Shot,478,0021501037,Shot Chart Detail,-43,7,6,4,203468,CJ McCollum,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
148,Driving Layup Shot,Missed Shot,484,0021501037,Shot Chart Detail,-14,3,6,4,203081,Damian Lillard,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
149,Jump Shot,Missed Shot,486,0021501037,Shot Chart Detail,209,131,6,4,101111,Charlie Villanueva,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Driving Floating Jump Shot,Missed Shot,488,0021501037,Shot Chart Detail,-40,16,6,4,101111,Charlie Villanueva,11,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Step Back Jump shot,Made Shot,496,0021501037,Shot Chart Detail,140,208,5,4,203468,CJ McCollum,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
152,Driving Layup Shot,Missed Shot,499,0021501037,Shot Chart Detail,-27,8,5,4,203468,CJ McCollum,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Driving Floating Jump Shot,Made Shot,501,0021501037,Shot Chart Detail,9,36,5,4,101111,Charlie Villanueva,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
154,Floating Jump shot,Made Shot,502,0021501037,Shot Chart Detail,163,-1,4,4,203468,CJ McCollum,58,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Jump Shot,Missed Shot,503,0021501037,Shot Chart Detail,-32,244,4,4,200826,Jose Juan Barea,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Cutting Dunk Shot,Made Shot,505,0021501037,Shot Chart Detail,0,1,4,4,203486,Mason Plumlee,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
157,Step Back Jump shot,Made Shot,513,0021501037,Shot Chart Detail,-99,136,4,4,101114,Deron Williams,12,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,514,0021501037,Shot Chart Detail,-68,234,3,4,202329,Al-Farouq Aminu,57,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
159,Step Back Jump shot,Missed Shot,517,0021501037,Shot Chart Detail,20,200,3,4,203081,Damian Lillard,42,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Driving Reverse Dunk Shot,Made Shot,519,0021501037,Shot Chart Detail,0,1,3,4,1626257,Salah Mejri,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
161,Jump Shot,Made Shot,520,0021501037,Shot Chart Detail,-40,242,2,4,203459,Allen Crabbe,56,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Driving Finger Roll Layup Shot,Missed Shot,521,0021501037,Shot Chart Detail,-47,11,2,4,101114,Deron Williams,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Missed Shot,523,0021501037,Shot Chart Detail,137,214,2,4,202329,Al-Farouq Aminu,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Turnaround Fadeaway shot,Missed Shot,525,0021501037,Shot Chart Detail,-138,36,2,4,1717,Dirk Nowitzki,9,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,527,0021501037,Shot Chart Detail,-35,31,1,4,203081,Damian Lillard,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Tip Layup Shot,Missed Shot,528,0021501037,Shot Chart Detail,3,4,1,4,203081,Damian Lillard,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Jump Bank Shot,Made Shot,531,0021501037,Shot Chart Detail,184,174,1,4,101114,Deron Williams,43,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
168,Pullup Jump shot,Made Shot,536,0021501037,Shot Chart Detail,-150,11,1,4,203459,Allen Crabbe,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
169,Turnaround Fadeaway shot,Made Shot,538,0021501037,Shot Chart Detail,135,95,1,4,101114,Deron Williams,13,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
170,Jump Shot,Missed Shot,539,0021501037,Shot Chart Detail,-142,198,1,4,202329,Al-Farouq Aminu,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
171,Driving Layup Shot,Made Shot,550,0021501037,Shot Chart Detail,25,-6,0,4,203081,Damian Lillard,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Missed Shot,573,0021501037,Shot Chart Detail,87,232,0,4,203081,Damian Lillard,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
173,Step Back Jump shot,Missed Shot,579,0021501037,Shot Chart Detail,-155,100,4,5,203468,CJ McCollum,36,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
174,Turnaround Jump Shot,Missed Shot,581,0021501037,Shot Chart Detail,-102,134,4,5,1717,Dirk Nowitzki,11,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
175,Jump Shot,Missed Shot,583,0021501037,Shot Chart Detail,92,200,4,5,203081,Damian Lillard,1,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
176,Pullup Jump shot,Missed Shot,585,0021501037,Shot Chart Detail,74,159,3,5,101109,Raymond Felton,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
177,Driving Layup Shot,Missed Shot,587,0021501037,Shot Chart Detail,-1,8,3,5,203081,Damian Lillard,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
178,Pullup Jump shot,Made Shot,589,0021501037,Shot Chart Detail,192,164,3,5,101114,Deron Williams,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
179,Step Back Jump shot,Missed Shot,591,0021501037,Shot Chart Detail,-34,183,3,5,203468,CJ McCollum,6,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
180,Jump Shot,Missed Shot,594,0021501037,Shot Chart Detail,32,237,2,5,101114,Deron Williams,57,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
181,Jump Shot,Missed Shot,597,0021501037,Shot Chart Detail,-227,18,2,5,202329,Al-Farouq Aminu,41,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
182,Step Back Jump shot,Made Shot,599,0021501037,Shot Chart Detail,-153,21,2,5,1717,Dirk Nowitzki,29,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
183,Jump Shot,Missed Shot,600,0021501037,Shot Chart Detail,110,213,2,5,203468,CJ McCollum,12,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
184,Jump Shot,Made Shot,602,0021501037,Shot Chart Detail,-22,249,1,5,1717,Dirk Nowitzki,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
185,Jump Shot,Made Shot,610,0021501037,Shot Chart Detail,-101,224,1,5,1717,Dirk Nowitzki,37,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
186,Driving Floating Jump Shot,Missed Shot,616,0021501037,Shot Chart Detail,40,21,1,5,101114,Deron Williams,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
187,Driving Floating Jump Shot,Made Shot,618,0021501037,Shot Chart Detail,42,41,1,5,203081,Damian Lillard,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
188,Pullup Jump shot,Made Shot,621,0021501037,Shot Chart Detail,12,129,0,5,101109,Raymond Felton,43,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
189,Pullup Jump shot,Missed Shot,658,0021501037,Shot Chart Detail,-130,257,0,5,203081,Damian Lillard,22,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
190,Running Dunk Shot,Made Shot,660,0021501037,Shot Chart Detail,0,1,0,5,1626257,Salah Mejri,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
191,Driving Floating Jump Shot,Missed Shot,661,0021501037,Shot Chart Detail,102,80,0,5,203468,CJ McCollum,12,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
192,Jump Shot,Missed Shot,663,0021501037,Shot Chart Detail,-186,16,0,5,203148,Brian Roberts,7,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
