,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Fadeaway Jump Shot,Missed Shot,359,0021500702,Shot Chart Detail,84,156,10,4,1717,Dirk Nowitzki,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
122,Jump Shot,Missed Shot,361,0021500702,Shot Chart Detail,-70,228,10,4,203499,Shane Larkin,34,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
123,Jump Bank Shot,Missed Shot,362,0021500702,Shot Chart Detail,-34,11,10,4,200745,Andrea Bargnani,32,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,366,0021500702,Shot Chart Detail,9,198,10,4,1717,Dirk Nowitzki,13,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,379,0021500702,Shot Chart Detail,123,144,9,4,1717,Dirk Nowitzki,57,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,382,0021500702,Shot Chart Detail,24,129,9,4,200745,Andrea Bargnani,35,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
127,Pullup Jump shot,Made Shot,384,0021500702,Shot Chart Detail,64,175,9,4,1626147,Justin Anderson,20,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Pullup Jump shot,Made Shot,385,0021500702,Shot Chart Detail,24,210,8,4,201961,Wayne Ellington,56,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
129,Pullup Jump shot,Missed Shot,386,0021500702,Shot Chart Detail,60,164,8,4,200826,Jose Juan Barea,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
130,Putback Layup Shot,Made Shot,388,0021500702,Shot Chart Detail,10,-1,8,4,1626257,Salah Mejri,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Jump Shot,Missed Shot,396,0021500702,Shot Chart Detail,205,136,8,4,2207,Joe Johnson,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
132,Cutting Layup Shot,Made Shot,398,0021500702,Shot Chart Detail,-16,2,8,4,201961,Wayne Ellington,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Driving Floating Jump Shot,Missed Shot,400,0021500702,Shot Chart Detail,-9,97,7,4,201572,Brook Lopez,58,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
134,Tip Layup Shot,Missed Shot,401,0021500702,Shot Chart Detail,-6,3,7,4,201572,Brook Lopez,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
135,Running Jump Shot,Missed Shot,413,0021500702,Shot Chart Detail,55,57,7,4,2585,Zaza Pachulia,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Made Shot,415,0021500702,Shot Chart Detail,-94,219,7,4,201961,Wayne Ellington,20,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,420,0021500702,Shot Chart Detail,-160,18,7,4,2585,Zaza Pachulia,3,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,421,0021500702,Shot Chart Detail,177,159,6,4,201961,Wayne Ellington,41,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Driving Reverse Layup Shot,Made Shot,423,0021500702,Shot Chart Detail,2,8,6,4,200826,Jose Juan Barea,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
140,Fadeaway Jump Shot,Missed Shot,424,0021500702,Shot Chart Detail,-27,111,5,4,201572,Brook Lopez,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
141,Driving Layup Shot,Made Shot,432,0021500702,Shot Chart Detail,15,-1,5,4,201572,Brook Lopez,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
142,Jump Shot,Missed Shot,433,0021500702,Shot Chart Detail,120,213,5,4,202718,Chandler Parsons,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Jump Shot,Missed Shot,435,0021500702,Shot Chart Detail,120,180,4,4,202388,Donald Sloan,55,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,437,0021500702,Shot Chart Detail,-117,208,4,4,202718,Chandler Parsons,45,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Missed Shot,439,0021500702,Shot Chart Detail,-230,10,4,4,202388,Donald Sloan,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,441,0021500702,Shot Chart Detail,-94,198,4,4,101114,Deron Williams,14,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Driving Reverse Layup Shot,Made Shot,443,0021500702,Shot Chart Detail,19,-5,3,4,202718,Chandler Parsons,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,446,0021500702,Shot Chart Detail,-94,21,3,4,201572,Brook Lopez,30,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,447,0021500702,Shot Chart Detail,159,188,3,4,200826,Jose Juan Barea,10,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Made Shot,448,0021500702,Shot Chart Detail,33,239,2,4,201961,Wayne Ellington,59,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Jump Shot,Missed Shot,450,0021500702,Shot Chart Detail,236,11,2,4,201961,Wayne Ellington,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
152,Floating Jump shot,Missed Shot,452,0021500702,Shot Chart Detail,99,21,2,4,200826,Jose Juan Barea,12,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
153,Driving Layup Shot,Made Shot,454,0021500702,Shot Chart Detail,-7,-5,2,4,202388,Donald Sloan,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
154,Fadeaway Jump Shot,Made Shot,464,0021500702,Shot Chart Detail,176,7,1,4,202718,Chandler Parsons,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
155,Tip Layup Shot,Missed Shot,497,0021500702,Shot Chart Detail,0,2,0,4,1626257,Salah Mejri,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Turnaround Jump Shot,Missed Shot,499,0021500702,Shot Chart Detail,27,129,0,4,200826,Jose Juan Barea,40,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Missed Shot,501,0021500702,Shot Chart Detail,-132,200,0,4,202711,Bojan Bogdanovic,31,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
