,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,398,0021501156,Shot Chart Detail,22,7,0,3,202689,Kemba Walker,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Jump Shot,Made Shot,400,0021501156,Shot Chart Detail,233,-10,0,3,202335,Patrick Patterson,13,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
124,Floating Jump shot,Missed Shot,402,0021501156,Shot Chart Detail,-133,175,0,3,202689,Kemba Walker,0,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,407,0021501156,Shot Chart Detail,217,121,11,4,202335,Patrick Patterson,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
126,Pullup Jump shot,Missed Shot,414,0021501156,Shot Chart Detail,143,126,11,4,200768,Kyle Lowry,27,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
127,Fadeaway Jump Shot,Made Shot,416,0021501156,Shot Chart Detail,-161,7,11,4,203087,Jeremy Lamb,8,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Turnaround Fadeaway shot,Missed Shot,417,0021501156,Shot Chart Detail,127,21,10,4,202335,Patrick Patterson,50,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
129,Pullup Jump shot,Made Shot,419,0021501156,Shot Chart Detail,-50,252,10,4,203087,Jeremy Lamb,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Step Back Jump shot,Missed Shot,424,0021501156,Shot Chart Detail,-34,218,10,4,202709,Cory Joseph,5,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
131,Turnaround Bank Hook Shot,Missed Shot,426,0021501156,Shot Chart Detail,35,41,9,4,2744,Al Jefferson,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
132,Alley Oop Layup shot,Missed Shot,428,0021501156,Shot Chart Detail,6,21,9,4,202687,Bismack Biyombo,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
133,Driving Layup Shot,Missed Shot,430,0021501156,Shot Chart Detail,3,5,9,4,1626163,Frank Kaminsky,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Running Jump Shot,Missed Shot,433,0021501156,Shot Chart Detail,-212,141,9,4,200768,Kyle Lowry,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Fadeaway Jump Shot,Missed Shot,435,0021501156,Shot Chart Detail,-11,129,8,4,202391,Jeremy Lin,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
136,Driving Floating Jump Shot,Missed Shot,439,0021501156,Shot Chart Detail,-11,52,8,4,203087,Jeremy Lamb,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
137,Driving Layup Shot,Missed Shot,441,0021501156,Shot Chart Detail,38,8,8,4,200768,Kyle Lowry,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,443,0021501156,Shot Chart Detail,232,-6,7,4,202391,Jeremy Lin,56,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
139,Driving Bank Hook Shot,Made Shot,445,0021501156,Shot Chart Detail,55,23,7,4,202709,Cory Joseph,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
140,Jump Bank Shot,Missed Shot,446,0021501156,Shot Chart Detail,-143,232,7,4,203087,Jeremy Lamb,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Driving Floating Jump Shot,Made Shot,449,0021501156,Shot Chart Detail,-6,144,7,4,200768,Kyle Lowry,1,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
142,Cutting Layup Shot,Made Shot,466,0021501156,Shot Chart Detail,17,21,6,4,203469,Cody Zeller,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,467,0021501156,Shot Chart Detail,-71,252,6,4,202335,Patrick Patterson,2,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
144,Layup Shot,Missed Shot,470,0021501156,Shot Chart Detail,19,11,5,4,202687,Bismack Biyombo,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Made Shot,476,0021501156,Shot Chart Detail,128,129,5,4,200768,Kyle Lowry,25,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
146,Driving Layup Shot,Made Shot,477,0021501156,Shot Chart Detail,30,-5,4,4,202391,Jeremy Lin,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
147,Hook Shot,Made Shot,479,0021501156,Shot Chart Detail,19,46,4,4,202685,Jonas Valanciunas,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Cutting Dunk Shot,Made Shot,480,0021501156,Shot Chart Detail,0,1,4,4,203469,Cody Zeller,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
149,Running Finger Roll Layup Shot,Missed Shot,482,0021501156,Shot Chart Detail,4,31,3,4,202689,Kemba Walker,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Made Shot,484,0021501156,Shot Chart Detail,42,282,3,4,200768,Kyle Lowry,32,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
151,Driving Layup Shot,Missed Shot,486,0021501156,Shot Chart Detail,33,11,3,4,202689,Kemba Walker,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Made Shot,489,0021501156,Shot Chart Detail,-228,56,3,4,101107,Marvin Williams,16,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
153,Jump Shot,Made Shot,490,0021501156,Shot Chart Detail,225,56,2,4,200768,Kyle Lowry,53,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
154,Pullup Jump shot,Made Shot,491,0021501156,Shot Chart Detail,-53,267,2,4,202689,Kemba Walker,41,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Layup Shot,Missed Shot,492,0021501156,Shot Chart Detail,25,7,2,4,202685,Jonas Valanciunas,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
156,Jump Shot,Missed Shot,499,0021501156,Shot Chart Detail,132,219,2,4,101107,Marvin Williams,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,502,0021501156,Shot Chart Detail,-171,7,1,4,201942,DeMar DeRozan,47,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
158,Cutting Dunk Shot,Made Shot,504,0021501156,Shot Chart Detail,0,1,1,4,203469,Cody Zeller,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Pullup Jump shot,Missed Shot,505,0021501156,Shot Chart Detail,181,11,1,4,201942,DeMar DeRozan,16,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
160,Jump Shot,Made Shot,507,0021501156,Shot Chart Detail,14,254,1,4,101107,Marvin Williams,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
161,Driving Hook Shot,Made Shot,513,0021501156,Shot Chart Detail,97,18,0,4,201942,DeMar DeRozan,39,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
162,Driving Floating Jump Shot,Made Shot,520,0021501156,Shot Chart Detail,-4,47,0,4,202689,Kemba Walker,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
163,Driving Layup Shot,Made Shot,539,0021501156,Shot Chart Detail,38,2,0,4,202689,Kemba Walker,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
164,Pullup Jump shot,Missed Shot,554,0021501156,Shot Chart Detail,148,213,0,4,202689,Kemba Walker,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,571,0021501156,Shot Chart Detail,-165,234,0,4,202689,Kemba Walker,2,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
