,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,407,0021500195,Shot Chart Detail,161,180,7,4,1713,Vince Carter,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
124,Layup Shot,Made Shot,410,0021500195,Shot Chart Detail,-16,7,6,4,2440,Matt Barnes,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
125,Jump Shot,Missed Shot,411,0021500195,Shot Chart Detail,-245,7,5,4,201980,Danny Green,54,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
126,Layup Shot,Missed Shot,413,0021500195,Shot Chart Detail,-19,-6,5,4,201144,Mike Conley,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
127,Jump Shot,Missed Shot,415,0021500195,Shot Chart Detail,-222,124,5,4,201980,Danny Green,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,417,0021500195,Shot Chart Detail,171,175,5,4,202695,Kawhi Leonard,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Bank Shot,Made Shot,419,0021500195,Shot Chart Detail,64,2,4,4,2440,Matt Barnes,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
130,Layup Shot,Made Shot,420,0021500195,Shot Chart Detail,0,2,4,4,1495,Tim Duncan,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,428,0021500195,Shot Chart Detail,-119,3,4,4,2225,Tony Parker,4,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
132,Pullup Jump shot,Made Shot,431,0021500195,Shot Chart Detail,-114,134,3,4,1713,Vince Carter,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
133,Pullup Jump shot,Made Shot,432,0021500195,Shot Chart Detail,-127,131,3,4,203937,Kyle Anderson,27,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
134,Driving Layup Shot,Made Shot,435,0021500195,Shot Chart Detail,-19,2,2,4,201144,Mike Conley,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
135,Driving Layup Shot,Missed Shot,436,0021500195,Shot Chart Detail,-11,0,2,4,203937,Kyle Anderson,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,441,0021500195,Shot Chart Detail,177,-15,2,4,1713,Vince Carter,12,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
137,Layup Shot,Missed Shot,443,0021500195,Shot Chart Detail,15,2,1,4,1938,Manu Ginobili,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Floating Jump shot,Made Shot,452,0021500195,Shot Chart Detail,61,105,1,4,1495,Tim Duncan,24,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,453,0021500195,Shot Chart Detail,225,110,1,4,201584,Courtney Lee,13,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
140,Floating Jump shot,Made Shot,454,0021500195,Shot Chart Detail,-1,75,0,4,1495,Tim Duncan,54,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
141,Running Jump Shot,Missed Shot,455,0021500195,Shot Chart Detail,43,3,0,4,201145,Jeff Green,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
142,Putback Layup Shot,Made Shot,456,0021500195,Shot Chart Detail,-16,3,0,4,201188,Marc Gasol,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
143,Jump Shot,Made Shot,458,0021500195,Shot Chart Detail,-241,-16,0,4,202695,Kawhi Leonard,16,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,459,0021500195,Shot Chart Detail,195,205,0,4,2440,Matt Barnes,11,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
145,Layup Shot,Missed Shot,470,0021500195,Shot Chart Detail,-24,11,0,4,201584,Courtney Lee,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
