,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,387,0021500565,Shot Chart Detail,9,41,10,4,203944,Julius Randle,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Layup Shot,Missed Shot,389,0021500565,Shot Chart Detail,-6,16,10,4,203944,Julius Randle,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Running Dunk Shot,Made Shot,392,0021500565,Shot Chart Detail,0,1,10,4,203944,Julius Randle,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Made Shot,393,0021500565,Shot Chart Detail,28,92,9,4,203918,Rodney Hood,52,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
128,Finger Roll Layup Shot,Missed Shot,394,0021500565,Shot Chart Detail,-1,26,9,4,1626273,Marcelo Huertas,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Floating Jump shot,Made Shot,405,0021500565,Shot Chart Detail,45,65,9,4,203903,Jordan Clarkson,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
130,Jump Shot,Missed Shot,409,0021500565,Shot Chart Detail,115,87,8,4,203918,Rodney Hood,30,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
131,Layup Shot,Missed Shot,411,0021500565,Shot Chart Detail,-14,7,8,4,203944,Julius Randle,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Hook Shot,Made Shot,421,0021500565,Shot Chart Detail,-45,2,7,4,1626204,Larry Nance Jr.,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,423,0021500565,Shot Chart Detail,-204,26,7,4,201156,Nick Young,4,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
134,Layup Shot,Missed Shot,425,0021500565,Shot Chart Detail,-24,8,6,4,202330,Gordon Hayward,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Step Back Jump shot,Missed Shot,427,0021500565,Shot Chart Detail,150,13,6,4,203903,Jordan Clarkson,36,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
136,Layup Shot,Made Shot,429,0021500565,Shot Chart Detail,-16,2,6,4,202344,Trevor Booker,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
137,Floating Jump shot,Missed Shot,434,0021500565,Shot Chart Detail,38,61,5,4,203903,Jordan Clarkson,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Made Shot,436,0021500565,Shot Chart Detail,-179,185,5,4,203526,Raul Neto,31,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,437,0021500565,Shot Chart Detail,-16,47,5,4,1897,Metta World Peace,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
140,Layup Shot,Missed Shot,439,0021500565,Shot Chart Detail,9,21,5,4,203944,Julius Randle,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Tip Layup Shot,Made Shot,440,0021500565,Shot Chart Detail,-9,2,5,4,101150,Lou Williams,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Pullup Jump shot,Made Shot,442,0021500565,Shot Chart Detail,30,144,4,4,202330,Gordon Hayward,45,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
143,Driving Layup Shot,Made Shot,443,0021500565,Shot Chart Detail,2,-1,4,4,101150,Lou Williams,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,444,0021500565,Shot Chart Detail,-160,208,4,4,202330,Gordon Hayward,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
145,Jump Shot,Made Shot,448,0021500565,Shot Chart Detail,45,101,3,4,1626204,Larry Nance Jr.,55,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
146,Reverse Layup Shot,Made Shot,449,0021500565,Shot Chart Detail,-14,8,3,4,203526,Raul Neto,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Jump Shot,Missed Shot,450,0021500565,Shot Chart Detail,235,80,3,4,101150,Lou Williams,26,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,454,0021500565,Shot Chart Detail,-197,41,2,4,1626148,Anthony Brown,50,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Cutting Layup Shot,Made Shot,460,0021500565,Shot Chart Detail,-11,3,2,4,1626204,Larry Nance Jr.,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,461,0021500565,Shot Chart Detail,-58,61,2,4,203918,Rodney Hood,18,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
151,Cutting Dunk Shot,Made Shot,463,0021500565,Shot Chart Detail,0,1,2,4,203944,Julius Randle,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
152,Step Back Jump shot,Made Shot,464,0021500565,Shot Chart Detail,-138,51,1,4,202330,Gordon Hayward,47,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
153,Jump Shot,Made Shot,471,0021500565,Shot Chart Detail,42,16,1,4,202330,Gordon Hayward,19,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
154,Jump Shot,Missed Shot,472,0021500565,Shot Chart Detail,127,56,1,4,101150,Lou Williams,8,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
155,Dunk Shot,Made Shot,478,0021500565,Shot Chart Detail,0,1,0,4,203497,Rudy Gobert,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,506,0021500565,Shot Chart Detail,-243,11,0,4,1626148,Anthony Brown,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,508,0021500565,Shot Chart Detail,-240,7,0,4,1626204,Larry Nance Jr.,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
