,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Tip Layup Shot,Missed Shot,403,0021500987,Shot Chart Detail,2,8,11,4,1626204,Larry Nance Jr.,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
124,Layup Shot,Missed Shot,406,0021500987,Shot Chart Detail,4,3,11,4,202682,Derrick Williams,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
125,Layup Shot,Missed Shot,410,0021500987,Shot Chart Detail,-19,8,10,4,1626170,Jerian Grant,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,412,0021500987,Shot Chart Detail,-158,195,10,4,101150,Lou Williams,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,414,0021500987,Shot Chart Detail,150,208,10,4,204038,Langston Galloway,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Driving Floating Jump Shot,Made Shot,416,0021500987,Shot Chart Detail,-30,67,10,4,1626273,Marcelo Huertas,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Missed Shot,417,0021500987,Shot Chart Detail,-202,75,9,4,201167,Arron Afflalo,38,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,427,0021500987,Shot Chart Detail,145,100,8,4,1626273,Marcelo Huertas,47,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
131,Pullup Jump shot,Made Shot,438,0021500987,Shot Chart Detail,-112,105,8,4,101150,Lou Williams,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
132,Dunk Shot,Made Shot,440,0021500987,Shot Chart Detail,0,1,8,4,101138,Brandon Bass,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,443,0021500987,Shot Chart Detail,194,11,7,4,201167,Arron Afflalo,17,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
134,Driving Bank shot,Made Shot,444,0021500987,Shot Chart Detail,30,8,6,4,101150,Lou Williams,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Made Shot,449,0021500987,Shot Chart Detail,-1,18,6,4,2546,Carmelo Anthony,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Layup Shot,Missed Shot,450,0021500987,Shot Chart Detail,-1,11,6,4,101138,Brandon Bass,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Running Layup Shot,Made Shot,453,0021500987,Shot Chart Detail,-1,0,6,4,101138,Brandon Bass,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Pullup Jump shot,Made Shot,458,0021500987,Shot Chart Detail,-122,11,5,4,2546,Carmelo Anthony,53,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
139,Jump Shot,Missed Shot,459,0021500987,Shot Chart Detail,233,13,5,4,203527,Ryan Kelly,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
140,Pullup Jump shot,Made Shot,461,0021500987,Shot Chart Detail,33,160,5,4,1626273,Marcelo Huertas,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
141,Step Back Jump shot,Made Shot,465,0021500987,Shot Chart Detail,17,80,5,4,201167,Arron Afflalo,2,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
142,Jump Shot,Made Shot,466,0021500987,Shot Chart Detail,-194,159,4,4,101150,Lou Williams,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
143,Layup Shot,Missed Shot,467,0021500987,Shot Chart Detail,-12,0,4,4,201167,Arron Afflalo,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
144,Layup Shot,Missed Shot,469,0021500987,Shot Chart Detail,19,11,4,4,1626273,Marcelo Huertas,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,471,0021500987,Shot Chart Detail,146,36,3,4,2546,Carmelo Anthony,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
146,Layup Shot,Made Shot,473,0021500987,Shot Chart Detail,-4,7,3,4,1626204,Larry Nance Jr.,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
147,Turnaround Jump Shot,Made Shot,481,0021500987,Shot Chart Detail,64,65,3,4,977,Kobe Bryant,17,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,486,0021500987,Shot Chart Detail,117,214,2,4,2546,Carmelo Anthony,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Pullup Jump shot,Made Shot,487,0021500987,Shot Chart Detail,-147,65,2,4,101150,Lou Williams,40,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
150,Hook Shot,Made Shot,488,0021500987,Shot Chart Detail,9,28,2,4,201577,Robin Lopez,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,489,0021500987,Shot Chart Detail,-138,208,2,4,101150,Lou Williams,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
152,Jump Shot,Missed Shot,491,0021500987,Shot Chart Detail,-237,13,1,4,2756,Sasha Vujacic,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
153,Turnaround Jump Shot,Made Shot,493,0021500987,Shot Chart Detail,132,26,1,4,977,Kobe Bryant,32,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Made Shot,494,0021500987,Shot Chart Detail,122,224,1,4,2546,Carmelo Anthony,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,495,0021500987,Shot Chart Detail,120,70,1,4,977,Kobe Bryant,5,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
156,Pullup Jump shot,Made Shot,497,0021500987,Shot Chart Detail,150,144,0,4,2546,Carmelo Anthony,54,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Jump Shot,Made Shot,500,0021500987,Shot Chart Detail,-143,136,0,4,101150,Lou Williams,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,507,0021500987,Shot Chart Detail,122,11,0,4,977,Kobe Bryant,9,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
159,Jump Shot,Made Shot,512,0021500987,Shot Chart Detail,156,203,0,4,101181,Jose Calderon,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
