,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,390,0021500898,Shot Chart Detail,-192,180,0,3,203138,Hollis Thompson,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,400,0021500898,Shot Chart Detail,68,2,0,3,202689,Kemba Walker,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
125,Layup Shot,Missed Shot,406,0021500898,Shot Chart Detail,12,2,11,4,203917,Nik Stauskas,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
126,Jump Shot,Missed Shot,408,0021500898,Shot Chart Detail,137,208,11,4,203138,Hollis Thompson,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Pullup Jump shot,Made Shot,412,0021500898,Shot Chart Detail,-179,-16,11,4,203087,Jeremy Lamb,12,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Made Shot,423,0021500898,Shot Chart Detail,-133,134,10,4,201171,Carl Landry,31,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
129,Jump Shot,Missed Shot,424,0021500898,Shot Chart Detail,9,134,10,4,2744,Al Jefferson,18,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
130,Jump Shot,Made Shot,426,0021500898,Shot Chart Detail,94,131,10,4,203457,Nerlens Noel,2,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
131,Jump Shot,Missed Shot,429,0021500898,Shot Chart Detail,-86,124,9,4,201171,Carl Landry,31,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
132,Jump Shot,Missed Shot,436,0021500898,Shot Chart Detail,-145,3,8,4,2744,Al Jefferson,53,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
133,Layup Shot,Made Shot,442,0021500898,Shot Chart Detail,-14,18,8,4,203087,Jeremy Lamb,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,443,0021500898,Shot Chart Detail,-150,120,8,4,203457,Nerlens Noel,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
135,Layup Shot,Missed Shot,445,0021500898,Shot Chart Detail,6,11,8,4,203469,Cody Zeller,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,447,0021500898,Shot Chart Detail,153,232,8,4,1626163,Frank Kaminsky,1,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Made Shot,452,0021500898,Shot Chart Detail,68,185,7,4,202397,Ish Smith,50,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
138,Running Layup Shot,Made Shot,458,0021500898,Shot Chart Detail,-25,9,7,4,202397,Ish Smith,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
139,Jump Shot,Missed Shot,462,0021500898,Shot Chart Detail,233,16,7,4,203087,Jeremy Lamb,11,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
140,Tip Layup Shot,Made Shot,463,0021500898,Shot Chart Detail,-4,18,7,4,1626163,Frank Kaminsky,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
141,Driving Finger Roll Layup Shot,Missed Shot,465,0021500898,Shot Chart Detail,-25,3,6,4,202397,Ish Smith,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
142,Jump Shot,Missed Shot,468,0021500898,Shot Chart Detail,-1,38,6,4,203477,Isaiah Canaan,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Jump Shot,Missed Shot,484,0021500898,Shot Chart Detail,-17,164,5,4,201587,Nicolas Batum,46,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
144,Jump Shot,Missed Shot,486,0021500898,Shot Chart Detail,151,210,5,4,203496,Robert Covington,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
145,Jump Shot,Made Shot,490,0021500898,Shot Chart Detail,48,210,5,4,201587,Nicolas Batum,26,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
146,Running Dunk Shot,Made Shot,491,0021500898,Shot Chart Detail,0,1,5,4,203457,Nerlens Noel,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Made Shot,492,0021500898,Shot Chart Detail,-19,183,5,4,202689,Kemba Walker,5,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Running Finger Roll Layup Shot,Made Shot,499,0021500898,Shot Chart Detail,-12,16,4,4,202397,Ish Smith,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
149,Jump Shot,Missed Shot,500,0021500898,Shot Chart Detail,2,85,4,4,203469,Cody Zeller,22,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
150,Layup Shot,Missed Shot,502,0021500898,Shot Chart Detail,2,11,4,4,101107,Marvin Williams,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Driving Layup Shot,Missed Shot,504,0021500898,Shot Chart Detail,15,11,4,4,203477,Isaiah Canaan,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
152,Jump Shot,Made Shot,506,0021500898,Shot Chart Detail,0,51,3,4,202689,Kemba Walker,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
153,Jump Shot,Missed Shot,521,0021500898,Shot Chart Detail,-212,57,3,4,202397,Ish Smith,25,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
154,Running Dunk Shot,Made Shot,524,0021500898,Shot Chart Detail,0,1,3,4,203496,Robert Covington,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
155,Driving Finger Roll Layup Shot,Made Shot,530,0021500898,Shot Chart Detail,-10,14,2,4,203496,Robert Covington,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Made Shot,531,0021500898,Shot Chart Detail,-197,149,2,4,201587,Nicolas Batum,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,533,0021500898,Shot Chart Detail,128,213,2,4,203477,Isaiah Canaan,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Missed Shot,535,0021500898,Shot Chart Detail,-246,-11,1,4,201587,Nicolas Batum,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
159,Jump Shot,Made Shot,548,0021500898,Shot Chart Detail,153,195,1,4,203917,Nik Stauskas,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
160,Layup Shot,Missed Shot,553,0021500898,Shot Chart Detail,17,7,1,4,203477,Isaiah Canaan,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
161,Jump Shot,Made Shot,555,0021500898,Shot Chart Detail,112,218,0,4,203584,Troy Daniels,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
162,Jump Shot,Missed Shot,556,0021500898,Shot Chart Detail,-110,247,0,4,203477,Isaiah Canaan,40,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,558,0021500898,Shot Chart Detail,-11,259,0,4,203584,Troy Daniels,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
164,Jump Shot,Made Shot,560,0021500898,Shot Chart Detail,179,180,0,4,1626151,Aaron Harrison,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
165,Driving Layup Shot,Made Shot,561,0021500898,Shot Chart Detail,-1,31,0,4,203917,Nik Stauskas,6,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
