,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,391,0021500573,Shot Chart Detail,0,7,2,3,1626173,Rashad Vaughn,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
123,Jump Bank Shot,Made Shot,393,0021500573,Shot Chart Detail,84,229,2,3,202703,Nikola Mirotic,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Driving Hook Shot,Made Shot,394,0021500573,Shot Chart Detail,-35,3,1,3,203089,John Henson,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Layup Shot,Missed Shot,396,0021500573,Shot Chart Detail,-2,-1,1,3,2200,Pau Gasol,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
126,Pullup Jump shot,Made Shot,398,0021500573,Shot Chart Detail,9,70,1,3,201564,O.J. Mayo,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
127,Pullup Jump shot,Missed Shot,405,0021500573,Shot Chart Detail,-168,23,1,3,203114,Khris Middleton,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
128,Driving Reverse Layup Shot,Made Shot,407,0021500573,Shot Chart Detail,0,7,0,3,202710,Jimmy Butler,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,408,0021500573,Shot Chart Detail,227,-5,0,3,1626173,Rashad Vaughn,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,410,0021500573,Shot Chart Detail,-12,31,0,3,203114,Khris Middleton,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
131,Layup Shot,Missed Shot,412,0021500573,Shot Chart Detail,1,7,0,3,203114,Khris Middleton,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Layup Shot,Missed Shot,414,0021500573,Shot Chart Detail,-9,7,0,3,202703,Nikola Mirotic,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Jump Shot,Missed Shot,416,0021500573,Shot Chart Detail,-114,259,0,3,201166,Aaron Brooks,6,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
134,Jump Shot,Missed Shot,418,0021500573,Shot Chart Detail,184,159,0,3,203503,Tony Snell,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,420,0021500573,Shot Chart Detail,236,-11,0,3,202703,Nikola Mirotic,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
136,Driving Layup Shot,Made Shot,426,0021500573,Shot Chart Detail,-4,2,11,4,201166,Aaron Brooks,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,427,0021500573,Shot Chart Detail,-215,75,11,4,201564,O.J. Mayo,28,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,430,0021500573,Shot Chart Detail,-120,70,11,4,202328,Greg Monroe,15,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,432,0021500573,Shot Chart Detail,-178,3,11,4,1626173,Rashad Vaughn,5,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
140,Putback Dunk Shot,Made Shot,434,0021500573,Shot Chart Detail,0,1,11,4,203507,Giannis Antetokounmpo,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
141,Pullup Jump shot,Missed Shot,436,0021500573,Shot Chart Detail,6,174,10,4,201166,Aaron Brooks,39,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Missed Shot,438,0021500573,Shot Chart Detail,-238,-10,10,4,201564,O.J. Mayo,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
143,Alley Oop Layup shot,Made Shot,440,0021500573,Shot Chart Detail,-6,2,10,4,202703,Nikola Mirotic,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
144,Jump Shot,Missed Shot,441,0021500573,Shot Chart Detail,-125,249,10,4,201564,O.J. Mayo,1,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,445,0021500573,Shot Chart Detail,125,254,9,4,201166,Aaron Brooks,41,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Step Back Jump shot,Made Shot,450,0021500573,Shot Chart Detail,-145,46,9,4,203487,Michael Carter-Williams,21,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,451,0021500573,Shot Chart Detail,-2,257,9,4,202703,Nikola Mirotic,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
148,Turnaround Jump Shot,Made Shot,453,0021500573,Shot Chart Detail,-81,-6,8,4,203953,Jabari Parker,53,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
149,Layup Shot,Missed Shot,454,0021500573,Shot Chart Detail,-11,-1,8,4,201166,Aaron Brooks,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
150,Cutting Layup Shot,Made Shot,464,0021500573,Shot Chart Detail,-1,28,8,4,203503,Tony Snell,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,465,0021500573,Shot Chart Detail,1,41,8,4,203487,Michael Carter-Williams,2,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
152,Jump Shot,Made Shot,467,0021500573,Shot Chart Detail,222,121,7,4,203503,Tony Snell,45,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,468,0021500573,Shot Chart Detail,-189,65,7,4,203114,Khris Middleton,24,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
154,Driving Layup Shot,Made Shot,470,0021500573,Shot Chart Detail,6,21,7,4,203953,Jabari Parker,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Missed Shot,476,0021500573,Shot Chart Detail,-245,-21,6,4,203507,Giannis Antetokounmpo,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
156,Jump Shot,Missed Shot,479,0021500573,Shot Chart Detail,-73,283,6,4,203503,Tony Snell,19,1,29,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
157,Step Back Jump shot,Made Shot,481,0021500573,Shot Chart Detail,-48,41,6,4,203953,Jabari Parker,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Pullup Jump shot,Missed Shot,482,0021500573,Shot Chart Detail,-79,33,5,4,202710,Jimmy Butler,54,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
159,Layup Shot,Made Shot,484,0021500573,Shot Chart Detail,-7,2,5,4,203507,Giannis Antetokounmpo,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Running Alley Oop Dunk Shot,Made Shot,495,0021500573,Shot Chart Detail,0,1,5,4,203507,Giannis Antetokounmpo,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Layup Shot,Missed Shot,499,0021500573,Shot Chart Detail,-9,21,4,4,203953,Jabari Parker,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
162,Layup Shot,Made Shot,501,0021500573,Shot Chart Detail,-4,0,4,4,202328,Greg Monroe,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
163,Jump Shot,Missed Shot,502,0021500573,Shot Chart Detail,104,-5,4,4,2200,Pau Gasol,28,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,504,0021500573,Shot Chart Detail,-11,56,4,4,203487,Michael Carter-Williams,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
165,Jump Shot,Made Shot,506,0021500573,Shot Chart Detail,-186,65,3,4,202710,Jimmy Butler,58,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
166,Layup Shot,Made Shot,508,0021500573,Shot Chart Detail,-7,3,3,4,202328,Greg Monroe,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
167,Driving Layup Shot,Made Shot,520,0021500573,Shot Chart Detail,-7,7,2,4,202328,Greg Monroe,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
168,Layup Shot,Missed Shot,524,0021500573,Shot Chart Detail,1,2,2,4,201959,Taj Gibson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
169,Jump Shot,Made Shot,526,0021500573,Shot Chart Detail,-240,-11,2,4,203114,Khris Middleton,26,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
170,Jump Shot,Missed Shot,532,0021500573,Shot Chart Detail,81,134,1,4,203953,Jabari Parker,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
171,Jump Shot,Missed Shot,534,0021500573,Shot Chart Detail,176,198,1,4,202710,Jimmy Butler,31,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Pullup Jump shot,Missed Shot,541,0021500573,Shot Chart Detail,-17,110,1,4,203487,Michael Carter-Williams,7,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
173,Jump Shot,Missed Shot,543,0021500573,Shot Chart Detail,218,134,0,4,201166,Aaron Brooks,48,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
174,Turnaround Jump Shot,Made Shot,564,0021500573,Shot Chart Detail,-158,61,0,4,203114,Khris Middleton,16,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
175,Reverse Layup Shot,Missed Shot,569,0021500573,Shot Chart Detail,-6,2,0,4,202710,Jimmy Butler,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,580,0021500573,Shot Chart Detail,150,208,0,4,202710,Jimmy Butler,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
177,Jump Shot,Made Shot,587,0021500573,Shot Chart Detail,-11,254,0,4,2200,Pau Gasol,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
