,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,401,0021501213,Shot Chart Detail,-138,126,11,4,2617,Udonis Haslem,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
125,Jump Shot,Missed Shot,403,0021501213,Shot Chart Detail,179,51,11,4,2548,Dwyane Wade,1,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
126,Layup Shot,Missed Shot,418,0021501213,Shot Chart Detail,1,-1,10,4,203915,Spencer Dinwiddie,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Tip Layup Shot,Missed Shot,427,0021501213,Shot Chart Detail,-12,4,10,4,203915,Spencer Dinwiddie,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
128,Jump Bank Shot,Made Shot,429,0021501213,Shot Chart Detail,-125,70,9,4,2548,Dwyane Wade,22,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
129,Driving Layup Shot,Made Shot,434,0021501213,Shot Chart Detail,-1,7,9,4,203915,Spencer Dinwiddie,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,435,0021501213,Shot Chart Detail,-78,100,8,4,201609,Goran Dragic,41,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
131,Jump Shot,Missed Shot,436,0021501213,Shot Chart Detail,-122,92,8,4,203382,Aron Baynes,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
132,Jump Shot,Made Shot,442,0021501213,Shot Chart Detail,150,95,8,4,201609,Goran Dragic,0,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
133,Jump Shot,Missed Shot,443,0021501213,Shot Chart Detail,-238,90,7,4,202694,Marcus Morris,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,445,0021501213,Shot Chart Detail,-155,70,7,4,2548,Dwyane Wade,26,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Tip Layup Shot,Missed Shot,459,0021501213,Shot Chart Detail,6,4,7,4,202355,Hassan Whiteside,25,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,447,0021501213,Shot Chart Detail,-140,213,7,4,203915,Spencer Dinwiddie,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Jump Shot,Missed Shot,449,0021501213,Shot Chart Detail,-70,26,7,4,201609,Goran Dragic,5,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
138,Layup Shot,Made Shot,453,0021501213,Shot Chart Detail,-2,2,6,4,202694,Marcus Morris,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,454,0021501213,Shot Chart Detail,-91,65,6,4,201609,Goran Dragic,24,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
140,Jump Shot,Made Shot,468,0021501213,Shot Chart Detail,-140,228,5,4,2207,Joe Johnson,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,469,0021501213,Shot Chart Detail,-20,205,5,4,202699,Tobias Harris,34,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
142,Jump Shot,Made Shot,471,0021501213,Shot Chart Detail,-165,200,5,4,2207,Joe Johnson,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,478,0021501213,Shot Chart Detail,-110,51,5,4,202699,Tobias Harris,16,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,480,0021501213,Shot Chart Detail,148,56,4,4,202355,Hassan Whiteside,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,484,0021501213,Shot Chart Detail,209,149,4,4,2736,Luol Deng,35,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,487,0021501213,Shot Chart Detail,28,46,4,4,2207,Joe Johnson,16,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Made Shot,488,0021501213,Shot Chart Detail,-205,165,4,4,202699,Tobias Harris,2,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,489,0021501213,Shot Chart Detail,-169,195,3,4,1626196,Josh Richardson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,493,0021501213,Shot Chart Detail,-73,56,3,4,201609,Goran Dragic,9,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
150,Alley Oop Dunk Shot,Made Shot,496,0021501213,Shot Chart Detail,0,1,2,4,202355,Hassan Whiteside,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Made Shot,505,0021501213,Shot Chart Detail,-99,90,2,4,2207,Joe Johnson,8,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,506,0021501213,Shot Chart Detail,-186,178,1,4,203484,Kentavious Caldwell-Pope,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,508,0021501213,Shot Chart Detail,82,21,1,4,203083,Andre Drummond,48,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
154,Layup Shot,Made Shot,510,0021501213,Shot Chart Detail,-9,-6,1,4,202694,Marcus Morris,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Jump Shot,Made Shot,513,0021501213,Shot Chart Detail,-14,92,1,4,2207,Joe Johnson,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
156,Jump Shot,Made Shot,514,0021501213,Shot Chart Detail,-76,273,1,4,202694,Marcus Morris,24,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,516,0021501213,Shot Chart Detail,-122,228,1,4,2736,Luol Deng,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
158,Jump Shot,Made Shot,518,0021501213,Shot Chart Detail,-181,175,0,4,2207,Joe Johnson,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
159,Jump Shot,Made Shot,521,0021501213,Shot Chart Detail,-114,183,0,4,203484,Kentavious Caldwell-Pope,43,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
160,Jump Shot,Made Shot,522,0021501213,Shot Chart Detail,-237,-1,0,4,2736,Luol Deng,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
161,Driving Layup Shot,Made Shot,523,0021501213,Shot Chart Detail,-4,2,0,4,202699,Tobias Harris,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
