,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Turnaround Jump Shot,Missed Shot,315,0021500482,Shot Chart Detail,-32,134,3,3,203086,Meyers Leonard,2,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
123,Tip Layup Shot,Missed Shot,316,0021500482,Shot Chart Detail,1,0,3,3,201945,Gerald Henderson,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
124,Jump Shot,Missed Shot,323,0021500482,Shot Chart Detail,53,237,2,3,2749,Jameer Nelson,45,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
125,Driving Floating Jump Shot,Missed Shot,325,0021500482,Shot Chart Detail,-2,33,2,3,203115,Will Barton,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
126,Jump Shot,Missed Shot,328,0021500482,Shot Chart Detail,127,223,2,3,203086,Meyers Leonard,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
127,Jump Shot,Missed Shot,363,0021500482,Shot Chart Detail,-164,194,2,3,200751,Randy Foye,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
128,Jump Shot,Missed Shot,330,0021500482,Shot Chart Detail,189,95,2,3,201589,Darrell Arthur,0,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,333,0021500482,Shot Chart Detail,200,7,1,3,204025,Tim Frazier,34,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,336,0021500482,Shot Chart Detail,-133,169,1,3,2749,Jameer Nelson,15,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
131,Fadeaway Jump Shot,Made Shot,360,0021500482,Shot Chart Detail,-142,7,0,3,203468,CJ McCollum,0,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
132,Layup Shot,Missed Shot,368,0021500482,Shot Chart Detail,3,-4,11,4,200751,Randy Foye,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
133,Putback Layup Shot,Made Shot,369,0021500482,Shot Chart Detail,9,16,11,4,203999,Nikola Jokic,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
134,Pullup Jump shot,Missed Shot,372,0021500482,Shot Chart Detail,-101,174,11,4,200751,Randy Foye,12,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
135,Step Back Jump shot,Made Shot,376,0021500482,Shot Chart Detail,-145,198,10,4,203115,Will Barton,40,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
136,Jump Shot,Missed Shot,377,0021500482,Shot Chart Detail,10,244,10,4,203086,Meyers Leonard,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
137,Jump Shot,Made Shot,379,0021500482,Shot Chart Detail,-228,21,10,4,203090,Maurice Harkless,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
138,Pullup Jump shot,Made Shot,387,0021500482,Shot Chart Detail,94,149,9,4,203468,CJ McCollum,40,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
139,Pullup Jump shot,Made Shot,393,0021500482,Shot Chart Detail,9,214,9,4,202329,Al-Farouq Aminu,11,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
140,Driving Layup Shot,Missed Shot,394,0021500482,Shot Chart Detail,20,7,8,4,203914,Gary Harris,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Tip Layup Shot,Missed Shot,395,0021500482,Shot Chart Detail,1,2,8,4,203914,Gary Harris,54,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
142,Dunk Shot,Made Shot,398,0021500482,Shot Chart Detail,0,1,8,4,203090,Maurice Harkless,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
143,Pullup Jump shot,Missed Shot,401,0021500482,Shot Chart Detail,48,237,8,4,200751,Randy Foye,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
144,Jump Shot,Missed Shot,403,0021500482,Shot Chart Detail,207,16,8,4,202329,Al-Farouq Aminu,26,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
145,Running Layup Shot,Missed Shot,406,0021500482,Shot Chart Detail,-16,2,8,4,203115,Will Barton,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
146,Layup Shot,Missed Shot,408,0021500482,Shot Chart Detail,-19,16,8,4,203468,CJ McCollum,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
147,Jump Shot,Made Shot,411,0021500482,Shot Chart Detail,222,8,8,4,203090,Maurice Harkless,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
148,Pullup Jump shot,Made Shot,412,0021500482,Shot Chart Detail,-135,213,7,4,203115,Will Barton,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Dunk Shot,Missed Shot,413,0021500482,Shot Chart Detail,0,1,7,4,203090,Maurice Harkless,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
150,Cutting Layup Shot,Made Shot,415,0021500482,Shot Chart Detail,10,11,7,4,203999,Nikola Jokic,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
151,Jump Shot,Missed Shot,416,0021500482,Shot Chart Detail,137,183,7,4,203468,CJ McCollum,1,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
152,Jump Shot,Missed Shot,421,0021500482,Shot Chart Detail,-30,51,6,4,203115,Will Barton,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
153,Putback Layup Shot,Missed Shot,423,0021500482,Shot Chart Detail,-22,7,6,4,203115,Will Barton,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Running Dunk Shot,Made Shot,426,0021500482,Shot Chart Detail,0,1,6,4,203115,Will Barton,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
155,Step Back Jump shot,Made Shot,428,0021500482,Shot Chart Detail,-140,11,5,4,2749,Jameer Nelson,57,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
156,Jump Shot,Missed Shot,432,0021500482,Shot Chart Detail,-119,214,5,4,202329,Al-Farouq Aminu,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
157,Driving Finger Roll Layup Shot,Missed Shot,434,0021500482,Shot Chart Detail,12,3,5,4,203115,Will Barton,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
158,Driving Reverse Layup Shot,Made Shot,437,0021500482,Shot Chart Detail,-24,3,5,4,2749,Jameer Nelson,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
159,Pullup Jump shot,Made Shot,438,0021500482,Shot Chart Detail,-92,180,4,4,203468,CJ McCollum,43,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
160,Pullup Jump shot,Made Shot,439,0021500482,Shot Chart Detail,-104,146,4,4,203115,Will Barton,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
161,Driving Dunk Shot,Missed Shot,440,0021500482,Shot Chart Detail,0,1,4,4,203090,Maurice Harkless,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
162,Jump Shot,Missed Shot,442,0021500482,Shot Chart Detail,-148,208,3,4,203115,Will Barton,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,445,0021500482,Shot Chart Detail,195,144,3,4,203090,Maurice Harkless,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Jump Shot,Made Shot,458,0021500482,Shot Chart Detail,-237,31,2,4,203459,Allen Crabbe,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
165,Jump Shot,Made Shot,462,0021500482,Shot Chart Detail,89,183,2,4,2749,Jameer Nelson,18,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
166,Layup Shot,Missed Shot,463,0021500482,Shot Chart Detail,-20,16,1,4,203486,Mason Plumlee,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
167,Putback Layup Shot,Missed Shot,465,0021500482,Shot Chart Detail,-17,0,1,4,203090,Maurice Harkless,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
168,Jump Shot,Missed Shot,467,0021500482,Shot Chart Detail,-7,21,1,4,202702,Kenneth Faried,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Jump Shot,Missed Shot,469,0021500482,Shot Chart Detail,232,3,1,4,203090,Maurice Harkless,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
170,Cutting Dunk Shot,Made Shot,471,0021500482,Shot Chart Detail,0,1,1,4,202702,Kenneth Faried,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
171,Pullup Jump shot,Made Shot,472,0021500482,Shot Chart Detail,-148,129,0,4,203468,CJ McCollum,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
172,Jump Shot,Made Shot,475,0021500482,Shot Chart Detail,74,228,0,4,203914,Gary Harris,37,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
173,Cutting Layup Shot,Missed Shot,489,0021500482,Shot Chart Detail,2,8,0,4,202702,Kenneth Faried,21,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
