,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Pullup Jump shot,Missed Shot,372,0021500360,Shot Chart Detail,117,87,1,3,2757,Beno Udrih,48,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
125,Driving Floating Jump Shot,Missed Shot,383,0021500360,Shot Chart Detail,84,26,1,3,203471,Dennis Schroder,29,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
126,Hook Shot,Missed Shot,387,0021500360,Shot Chart Detail,0,3,1,3,201168,Tiago Splitter,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
127,Running Layup Shot,Made Shot,389,0021500360,Shot Chart Detail,-20,-5,0,3,201609,Goran Dragic,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
128,Jump Shot,Missed Shot,392,0021500360,Shot Chart Detail,-235,-1,0,3,200794,Paul Millsap,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Step Back Jump shot,Missed Shot,394,0021500360,Shot Chart Detail,174,51,0,3,201609,Goran Dragic,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,400,0021500360,Shot Chart Detail,78,229,11,4,203471,Dennis Schroder,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
131,Driving Layup Shot,Made Shot,402,0021500360,Shot Chart Detail,-14,3,11,4,101123,Gerald Green,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
132,Fadeaway Jump Shot,Missed Shot,407,0021500360,Shot Chart Detail,-14,247,10,4,2547,Chris Bosh,51,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
133,Pullup Jump shot,Made Shot,409,0021500360,Shot Chart Detail,0,115,10,4,101123,Gerald Green,40,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,412,0021500360,Shot Chart Detail,61,149,10,4,101123,Gerald Green,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
135,Jump Shot,Missed Shot,414,0021500360,Shot Chart Detail,-30,180,10,4,2548,Dwyane Wade,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Jump Shot,Made Shot,416,0021500360,Shot Chart Detail,-11,242,9,4,2594,Kyle Korver,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
137,Jump Shot,Missed Shot,417,0021500360,Shot Chart Detail,6,115,9,4,2548,Dwyane Wade,34,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,421,0021500360,Shot Chart Detail,-66,120,9,4,2548,Dwyane Wade,25,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
139,Tip Layup Shot,Missed Shot,422,0021500360,Shot Chart Detail,2,-1,9,4,201609,Goran Dragic,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Running Layup Shot,Made Shot,426,0021500360,Shot Chart Detail,-4,2,9,4,203145,Kent Bazemore,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
141,Jump Shot,Made Shot,429,0021500360,Shot Chart Detail,40,178,8,4,101123,Gerald Green,58,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
142,Running Finger Roll Layup Shot,Made Shot,432,0021500360,Shot Chart Detail,0,2,8,4,201143,Al Horford,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Fadeaway Jump Shot,Made Shot,437,0021500360,Shot Chart Detail,176,87,7,4,2548,Dwyane Wade,58,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
144,Jump Shot,Missed Shot,445,0021500360,Shot Chart Detail,-96,219,7,4,2548,Dwyane Wade,24,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
145,Finger Roll Layup Shot,Made Shot,447,0021500360,Shot Chart Detail,-2,3,7,4,200794,Paul Millsap,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Made Shot,448,0021500360,Shot Chart Detail,-228,65,6,4,2736,Luol Deng,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,454,0021500360,Shot Chart Detail,-76,164,6,4,2548,Dwyane Wade,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
148,Running Layup Shot,Missed Shot,456,0021500360,Shot Chart Detail,-2,33,6,4,203145,Kent Bazemore,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,459,0021500360,Shot Chart Detail,-210,136,5,4,203145,Kent Bazemore,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Driving Layup Shot,Missed Shot,468,0021500360,Shot Chart Detail,-16,-5,5,4,201609,Goran Dragic,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
151,Jump Shot,Missed Shot,473,0021500360,Shot Chart Detail,158,136,5,4,2547,Chris Bosh,12,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Pullup Jump shot,Missed Shot,475,0021500360,Shot Chart Detail,82,203,5,4,203471,Dennis Schroder,1,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Made Shot,477,0021500360,Shot Chart Detail,-104,169,4,4,101123,Gerald Green,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
154,Driving Floating Jump Shot,Missed Shot,478,0021500360,Shot Chart Detail,-2,56,4,4,201952,Jeff Teague,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
155,Running Dunk Shot,Made Shot,480,0021500360,Shot Chart Detail,0,1,4,4,2547,Chris Bosh,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Cutting Dunk Shot,Made Shot,485,0021500360,Shot Chart Detail,0,1,4,4,200794,Paul Millsap,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
157,Fadeaway Jump Shot,Missed Shot,486,0021500360,Shot Chart Detail,194,97,3,4,2547,Chris Bosh,45,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
158,Jump Shot,Missed Shot,488,0021500360,Shot Chart Detail,-4,247,3,4,2594,Kyle Korver,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Made Shot,490,0021500360,Shot Chart Detail,-122,213,3,4,2547,Chris Bosh,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
160,Cutting Layup Shot,Made Shot,491,0021500360,Shot Chart Detail,-9,2,3,4,203145,Kent Bazemore,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Pullup Jump shot,Made Shot,492,0021500360,Shot Chart Detail,184,21,2,4,101123,Gerald Green,43,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
162,Pullup Jump shot,Made Shot,493,0021500360,Shot Chart Detail,-56,232,2,4,203145,Kent Bazemore,28,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
163,Driving Layup Shot,Made Shot,496,0021500360,Shot Chart Detail,14,2,1,4,203471,Dennis Schroder,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
164,Running Jump Shot,Made Shot,498,0021500360,Shot Chart Detail,117,218,1,4,203145,Kent Bazemore,36,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
165,Driving Layup Shot,Missed Shot,503,0021500360,Shot Chart Detail,-16,-1,1,4,101123,Gerald Green,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
166,Jump Shot,Made Shot,507,0021500360,Shot Chart Detail,22,188,1,4,2547,Chris Bosh,8,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
167,Jump Shot,Missed Shot,508,0021500360,Shot Chart Detail,230,7,0,4,201143,Al Horford,57,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,510,0021500360,Shot Chart Detail,230,8,0,4,203471,Dennis Schroder,47,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
169,Jump Shot,Missed Shot,512,0021500360,Shot Chart Detail,228,21,0,4,2594,Kyle Korver,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
170,Putback Layup Shot,Made Shot,513,0021500360,Shot Chart Detail,-2,0,0,4,200794,Paul Millsap,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
171,Running Layup Shot,Made Shot,515,0021500360,Shot Chart Detail,24,7,0,4,2736,Luol Deng,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
172,Pullup Jump shot,Missed Shot,522,0021500360,Shot Chart Detail,-197,170,0,4,203145,Kent Bazemore,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
