,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Driving Layup Shot,Made Shot,407,0021500788,Shot Chart Detail,-19,21,2,3,201935,James Harden,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Pullup Jump shot,Made Shot,412,0021500788,Shot Chart Detail,-45,262,2,3,201939,Stephen Curry,2,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
127,Jump Shot,Missed Shot,413,0021500788,Shot Chart Detail,-230,2,1,3,201147,Corey Brewer,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
128,Layup Shot,Missed Shot,430,0021500788,Shot Chart Detail,18,24,1,3,2571,Leandro Barbosa,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,415,0021500788,Shot Chart Detail,4,31,1,3,2571,Leandro Barbosa,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
130,Layup Shot,Missed Shot,417,0021500788,Shot Chart Detail,5,26,1,3,203084,Harrison Barnes,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Jump Shot,Missed Shot,418,0021500788,Shot Chart Detail,-99,249,1,3,201939,Stephen Curry,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Floating Jump shot,Made Shot,420,0021500788,Shot Chart Detail,-27,62,1,3,201935,James Harden,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Jump Shot,Missed Shot,428,0021500788,Shot Chart Detail,110,141,0,3,201578,Marreese Speights,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
134,Pullup Jump shot,Made Shot,431,0021500788,Shot Chart Detail,-232,2,0,3,2738,Andre Iguodala,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
135,Jump Shot,Missed Shot,432,0021500788,Shot Chart Detail,-238,7,0,3,201977,Marcus Thornton,28,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
136,Turnaround Hook Shot,Missed Shot,434,0021500788,Shot Chart Detail,28,31,0,3,201578,Marreese Speights,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Shot,Missed Shot,436,0021500788,Shot Chart Detail,230,-5,0,3,201951,Ty Lawson,0,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
138,Pullup Jump shot,Made Shot,441,0021500788,Shot Chart Detail,-6,249,11,4,2738,Andre Iguodala,43,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
139,Fadeaway Jump Shot,Missed Shot,442,0021500788,Shot Chart Detail,-92,136,11,4,201977,Marcus Thornton,20,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
140,Pullup Jump shot,Made Shot,444,0021500788,Shot Chart Detail,19,267,11,4,203084,Harrison Barnes,11,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
141,Jump Shot,Missed Shot,447,0021500788,Shot Chart Detail,-17,26,10,4,201977,Marcus Thornton,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Pullup Jump shot,Missed Shot,449,0021500788,Shot Chart Detail,181,183,10,4,203084,Harrison Barnes,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,451,0021500788,Shot Chart Detail,-73,21,10,4,2730,Dwight Howard,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
144,Layup Shot,Made Shot,453,0021500788,Shot Chart Detail,-2,21,10,4,2571,Leandro Barbosa,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,539,0021500788,Shot Chart Detail,-164,90,9,4,2571,Leandro Barbosa,55,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
146,Layup Shot,Made Shot,459,0021500788,Shot Chart Detail,-6,26,9,4,2730,Dwight Howard,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
147,Jump Shot,Missed Shot,464,0021500788,Shot Chart Detail,-155,105,9,4,2738,Andre Iguodala,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
148,Tip Layup Shot,Missed Shot,465,0021500788,Shot Chart Detail,0,11,9,4,101106,Andrew Bogut,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
149,Tip Layup Shot,Missed Shot,467,0021500788,Shot Chart Detail,2,16,9,4,101106,Andrew Bogut,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,476,0021500788,Shot Chart Detail,48,21,9,4,2730,Dwight Howard,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
151,Turnaround Fadeaway shot,Made Shot,478,0021500788,Shot Chart Detail,102,67,8,4,203084,Harrison Barnes,40,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,479,0021500788,Shot Chart Detail,-47,36,8,4,2772,Trevor Ariza,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
153,Jump Shot,Missed Shot,482,0021500788,Shot Chart Detail,-19,154,8,4,201935,James Harden,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
154,Layup Shot,Made Shot,486,0021500788,Shot Chart Detail,-14,13,7,4,203084,Harrison Barnes,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Driving Finger Roll Layup Shot,Made Shot,490,0021500788,Shot Chart Detail,4,21,7,4,203991,Clint Capela,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Turnaround Jump Shot,Made Shot,491,0021500788,Shot Chart Detail,-71,70,7,4,203084,Harrison Barnes,21,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
157,Jump Shot,Missed Shot,494,0021500788,Shot Chart Detail,-183,165,6,4,202691,Klay Thompson,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,505,0021500788,Shot Chart Detail,210,169,6,4,201939,Stephen Curry,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
159,Jump Shot,Missed Shot,507,0021500788,Shot Chart Detail,-191,185,6,4,201977,Marcus Thornton,13,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
160,Floating Jump shot,Missed Shot,513,0021500788,Shot Chart Detail,1,77,5,4,201976,Patrick Beverley,39,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
161,Pullup Jump shot,Made Shot,515,0021500788,Shot Chart Detail,135,110,5,4,203084,Harrison Barnes,19,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
162,Fadeaway Jump Shot,Missed Shot,521,0021500788,Shot Chart Detail,132,46,4,4,2733,Shaun Livingston,51,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
163,Floating Jump shot,Missed Shot,523,0021500788,Shot Chart Detail,87,67,4,4,201939,Stephen Curry,38,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
164,Jump Shot,Missed Shot,525,0021500788,Shot Chart Detail,101,242,4,4,201935,James Harden,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
165,Floating Jump shot,Made Shot,527,0021500788,Shot Chart Detail,-4,56,4,4,201976,Patrick Beverley,12,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Missed Shot,528,0021500788,Shot Chart Detail,236,-19,3,4,202691,Klay Thompson,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,530,0021500788,Shot Chart Detail,94,223,3,4,2772,Trevor Ariza,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,532,0021500788,Shot Chart Detail,212,129,3,4,202691,Klay Thompson,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,534,0021500788,Shot Chart Detail,207,169,3,4,201939,Stephen Curry,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
170,Alley Oop Dunk Shot,Made Shot,551,0021500788,Shot Chart Detail,0,1,2,4,2738,Andre Iguodala,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
171,Jump Shot,Missed Shot,552,0021500788,Shot Chart Detail,240,61,2,4,2772,Trevor Ariza,45,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
172,Jump Shot,Missed Shot,555,0021500788,Shot Chart Detail,-209,154,2,4,201147,Corey Brewer,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
173,Driving Reverse Layup Shot,Made Shot,557,0021500788,Shot Chart Detail,-2,7,2,4,203110,Draymond Green,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
174,Cutting Dunk Shot,Made Shot,565,0021500788,Shot Chart Detail,0,1,1,4,203084,Harrison Barnes,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
175,Jump Shot,Made Shot,566,0021500788,Shot Chart Detail,-9,252,1,4,201935,James Harden,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
176,Pullup Jump shot,Missed Shot,567,0021500788,Shot Chart Detail,10,252,1,4,201939,Stephen Curry,22,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Driving Reverse Layup Shot,Made Shot,569,0021500788,Shot Chart Detail,19,13,1,4,201935,James Harden,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
178,Driving Finger Roll Layup Shot,Made Shot,577,0021500788,Shot Chart Detail,9,7,0,4,203110,Draymond Green,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
179,Hook Shot,Missed Shot,578,0021500788,Shot Chart Detail,-50,38,0,4,203991,Clint Capela,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
180,Pullup Jump shot,Made Shot,580,0021500788,Shot Chart Detail,230,46,0,4,203084,Harrison Barnes,20,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
