,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,315,0021501010,Shot Chart Detail,-219,121,1,3,201950,Jrue Holiday,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
124,Tip Layup Shot,Missed Shot,316,0021501010,Shot Chart Detail,-20,2,1,3,201583,Ryan Anderson,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Missed Shot,324,0021501010,Shot Chart Detail,-17,16,1,3,201950,Jrue Holiday,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,332,0021501010,Shot Chart Detail,-148,205,1,3,201954,Darren Collison,10,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,333,0021501010,Shot Chart Detail,96,31,0,3,2570,Kendrick Perkins,49,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,335,0021501010,Shot Chart Detail,86,7,0,3,201956,Omri Casspi,39,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
129,Tip Layup Shot,Missed Shot,336,0021501010,Shot Chart Detail,-17,16,0,3,202326,DeMarcus Cousins,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
130,Jump Shot,Missed Shot,346,0021501010,Shot Chart Detail,9,52,0,3,202326,DeMarcus Cousins,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,353,0021501010,Shot Chart Detail,-220,121,11,4,203076,Anthony Davis,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
132,Pullup Jump shot,Missed Shot,355,0021501010,Shot Chart Detail,94,188,11,4,201954,Darren Collison,29,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
133,Turnaround Hook Shot,Made Shot,357,0021501010,Shot Chart Detail,84,16,11,4,203076,Anthony Davis,15,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
134,Running Jump Shot,Missed Shot,358,0021501010,Shot Chart Detail,78,16,11,4,201956,Omri Casspi,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Layup Shot,Missed Shot,361,0021501010,Shot Chart Detail,-3,46,10,4,203552,Seth Curry,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,370,0021501010,Shot Chart Detail,11,51,10,4,1626161,Willie Cauley-Stein,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
137,Driving Layup Shot,Made Shot,369,0021501010,Shot Chart Detail,-25,16,10,4,201954,Darren Collison,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
138,Cutting Dunk Shot,Made Shot,371,0021501010,Shot Chart Detail,0,1,10,4,202087,Alonzo Gee,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Cutting Dunk Shot,Made Shot,372,0021501010,Shot Chart Detail,0,1,10,4,201956,Omri Casspi,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Step Back Jump shot,Made Shot,373,0021501010,Shot Chart Detail,137,126,9,4,203076,Anthony Davis,49,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,374,0021501010,Shot Chart Detail,182,174,9,4,203552,Seth Curry,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
142,Alley Oop Dunk Shot,Missed Shot,376,0021501010,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Layup Shot,Missed Shot,378,0021501010,Shot Chart Detail,-9,16,9,4,201954,Darren Collison,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
144,Driving Layup Shot,Made Shot,380,0021501010,Shot Chart Detail,24,7,8,4,204025,Tim Frazier,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,384,0021501010,Shot Chart Detail,140,213,8,4,201956,Omri Casspi,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
146,Pullup Jump shot,Missed Shot,386,0021501010,Shot Chart Detail,176,115,8,4,203076,Anthony Davis,26,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Made Shot,388,0021501010,Shot Chart Detail,30,13,8,4,202341,James Anderson,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Missed Shot,389,0021501010,Shot Chart Detail,-230,3,7,4,201967,Dante Cunningham,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
149,Driving Layup Shot,Missed Shot,391,0021501010,Shot Chart Detail,32,7,7,4,201954,Darren Collison,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
150,Putback Dunk Shot,Missed Shot,392,0021501010,Shot Chart Detail,0,1,7,4,1626161,Willie Cauley-Stein,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
151,Jump Shot,Missed Shot,395,0021501010,Shot Chart Detail,-1,46,7,4,203076,Anthony Davis,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Tip Layup Shot,Made Shot,396,0021501010,Shot Chart Detail,19,16,7,4,203076,Anthony Davis,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Layup Shot,Made Shot,399,0021501010,Shot Chart Detail,-12,11,7,4,201967,Dante Cunningham,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,406,0021501010,Shot Chart Detail,110,154,6,4,202326,DeMarcus Cousins,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
155,Pullup Jump shot,Made Shot,408,0021501010,Shot Chart Detail,-11,210,6,4,204025,Tim Frazier,20,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,409,0021501010,Shot Chart Detail,119,146,5,4,202326,DeMarcus Cousins,58,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
157,Floating Jump shot,Made Shot,411,0021501010,Shot Chart Detail,0,95,5,4,204025,Tim Frazier,34,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
158,Jump Shot,Missed Shot,412,0021501010,Shot Chart Detail,66,205,5,4,200752,Rudy Gay,19,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
159,Running Layup Shot,Missed Shot,414,0021501010,Shot Chart Detail,15,5,5,4,202087,Alonzo Gee,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Jump Shot,Missed Shot,422,0021501010,Shot Chart Detail,-35,31,4,4,201583,Ryan Anderson,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Fadeaway Jump Shot,Made Shot,424,0021501010,Shot Chart Detail,-233,11,4,4,201583,Ryan Anderson,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
162,Pullup Jump shot,Made Shot,425,0021501010,Shot Chart Detail,6,100,4,4,201954,Darren Collison,31,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
163,Jump Shot,Missed Shot,430,0021501010,Shot Chart Detail,-78,232,4,4,204025,Tim Frazier,16,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Made Shot,435,0021501010,Shot Chart Detail,-4,169,3,4,203112,Quincy Acy,55,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
165,Step Back Jump shot,Made Shot,437,0021501010,Shot Chart Detail,-192,154,3,4,201956,Omri Casspi,23,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Jump Shot,Made Shot,438,0021501010,Shot Chart Detail,-207,120,3,4,201583,Ryan Anderson,5,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Made Shot,439,0021501010,Shot Chart Detail,-6,242,2,4,203552,Seth Curry,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
168,Jump Shot,Missed Shot,440,0021501010,Shot Chart Detail,-9,100,2,4,201583,Ryan Anderson,21,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
169,Pullup Jump shot,Missed Shot,442,0021501010,Shot Chart Detail,148,203,2,4,203552,Seth Curry,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
170,Jump Shot,Made Shot,444,0021501010,Shot Chart Detail,-4,178,2,4,2406,Caron Butler,10,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
171,Layup Shot,Missed Shot,445,0021501010,Shot Chart Detail,-20,13,1,4,2570,Kendrick Perkins,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Tip Layup Shot,Made Shot,446,0021501010,Shot Chart Detail,28,7,1,4,201583,Ryan Anderson,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Jump Shot,Missed Shot,448,0021501010,Shot Chart Detail,-97,159,1,4,2406,Caron Butler,38,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
174,Layup Shot,Made Shot,450,0021501010,Shot Chart Detail,-20,26,1,4,201956,Omri Casspi,36,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
175,Hook Shot,Missed Shot,464,0021501010,Shot Chart Detail,-6,77,1,4,1626161,Willie Cauley-Stein,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
176,Jump Shot,Missed Shot,466,0021501010,Shot Chart Detail,46,105,0,4,204025,Tim Frazier,45,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,468,0021501010,Shot Chart Detail,232,36,0,4,2406,Caron Butler,33,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
178,Jump Bank Shot,Missed Shot,470,0021501010,Shot Chart Detail,-50,31,0,4,201583,Ryan Anderson,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Bank Shot,Made Shot,472,0021501010,Shot Chart Detail,-30,7,0,4,203552,Seth Curry,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
