,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Hook Shot,Missed Shot,468,0021500624,Shot Chart Detail,-17,56,10,4,202332,Cole Aldrich,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
125,Floating Jump shot,Missed Shot,471,0021500624,Shot Chart Detail,-55,16,10,4,203085,Austin Rivers,3,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
126,Tip Layup Shot,Made Shot,472,0021500624,Shot Chart Detail,-6,16,10,4,202332,Cole Aldrich,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Pullup Bank shot,Missed Shot,480,0021500624,Shot Chart Detail,117,57,9,4,203143,Pablo Prigioni,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
128,Dunk Shot,Made Shot,482,0021500624,Shot Chart Detail,0,1,9,4,202325,Wesley Johnson,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Driving Layup Shot,Made Shot,483,0021500624,Shot Chart Detail,14,18,9,4,2772,Trevor Ariza,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
130,Floating Jump shot,Made Shot,484,0021500624,Shot Chart Detail,-2,36,8,4,2037,Jamal Crawford,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
131,Jump Shot,Made Shot,485,0021500624,Shot Chart Detail,9,254,8,4,2772,Trevor Ariza,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
132,Jump Shot,Missed Shot,486,0021500624,Shot Chart Detail,150,205,8,4,203143,Pablo Prigioni,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Alley Oop Dunk Shot,Made Shot,493,0021500624,Shot Chart Detail,0,1,7,4,2730,Dwight Howard,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,494,0021500624,Shot Chart Detail,-89,247,7,4,203085,Austin Rivers,37,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
135,Driving Layup Shot,Missed Shot,496,0021500624,Shot Chart Detail,-19,16,7,4,201951,Ty Lawson,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Jump Shot,Made Shot,502,0021500624,Shot Chart Detail,-86,257,7,4,201977,Marcus Thornton,13,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
137,Alley Oop Dunk Shot,Made Shot,505,0021500624,Shot Chart Detail,0,1,7,4,201599,DeAndre Jordan,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Dunk Shot,Made Shot,506,0021500624,Shot Chart Detail,0,1,6,4,2730,Dwight Howard,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
139,Floating Jump shot,Made Shot,507,0021500624,Shot Chart Detail,-50,43,6,4,2037,Jamal Crawford,17,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
140,Jump Shot,Missed Shot,515,0021500624,Shot Chart Detail,155,242,5,4,1891,Jason Terry,30,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
141,Pullup Jump shot,Made Shot,517,0021500624,Shot Chart Detail,-156,228,5,4,101108,Chris Paul,20,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
142,Jump Shot,Missed Shot,519,0021500624,Shot Chart Detail,174,0,4,4,200755,JJ Redick,52,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,521,0021500624,Shot Chart Detail,-192,183,4,4,201977,Marcus Thornton,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Made Shot,523,0021500624,Shot Chart Detail,-169,223,4,4,101108,Chris Paul,17,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
145,Layup Shot,Made Shot,527,0021500624,Shot Chart Detail,10,31,3,4,2772,Trevor Ariza,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Missed Shot,528,0021500624,Shot Chart Detail,-68,252,3,4,200755,JJ Redick,38,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Missed Shot,530,0021500624,Shot Chart Detail,227,46,3,4,2772,Trevor Ariza,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
148,Tip Layup Shot,Made Shot,531,0021500624,Shot Chart Detail,-6,8,3,4,2730,Dwight Howard,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
149,Pullup Jump shot,Made Shot,533,0021500624,Shot Chart Detail,132,90,3,4,101108,Chris Paul,2,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
150,Dunk Shot,Made Shot,534,0021500624,Shot Chart Detail,0,1,2,4,2730,Dwight Howard,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
151,Jump Shot,Missed Shot,536,0021500624,Shot Chart Detail,123,228,2,4,1891,Jason Terry,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
152,Reverse Dunk Shot,Made Shot,543,0021500624,Shot Chart Detail,0,1,2,4,201599,DeAndre Jordan,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Driving Bank shot,Made Shot,544,0021500624,Shot Chart Detail,-30,26,1,4,201977,Marcus Thornton,55,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
154,Jump Shot,Missed Shot,545,0021500624,Shot Chart Detail,-1,257,1,4,200755,JJ Redick,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
155,Cutting Dunk Shot,Made Shot,547,0021500624,Shot Chart Detail,0,1,1,4,2730,Dwight Howard,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
156,Jump Shot,Missed Shot,555,0021500624,Shot Chart Detail,-43,38,1,4,101108,Chris Paul,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
157,Cutting Layup Shot,Made Shot,557,0021500624,Shot Chart Detail,6,16,0,4,201977,Marcus Thornton,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
158,Driving Layup Shot,Missed Shot,559,0021500624,Shot Chart Detail,9,2,0,4,101108,Chris Paul,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Driving Finger Roll Layup Shot,Made Shot,561,0021500624,Shot Chart Detail,-9,16,0,4,2772,Trevor Ariza,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
160,Jump Shot,Made Shot,570,0021500624,Shot Chart Detail,60,252,0,4,201977,Marcus Thornton,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Made Shot,603,0021500624,Shot Chart Detail,-138,223,0,4,201977,Marcus Thornton,7,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
162,Jump Shot,Missed Shot,604,0021500624,Shot Chart Detail,120,149,0,4,101108,Chris Paul,3,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,610,0021500624,Shot Chart Detail,-179,200,4,5,201977,Marcus Thornton,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
164,Jump Shot,Made Shot,612,0021500624,Shot Chart Detail,68,257,4,5,2037,Jamal Crawford,13,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
165,Jump Shot,Missed Shot,613,0021500624,Shot Chart Detail,28,33,3,5,2772,Trevor Ariza,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
166,Jump Shot,Made Shot,616,0021500624,Shot Chart Detail,181,213,3,5,200755,JJ Redick,40,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
167,Reverse Layup Shot,Made Shot,619,0021500624,Shot Chart Detail,-19,11,3,5,201935,James Harden,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
168,Jump Bank Shot,Missed Shot,620,0021500624,Shot Chart Detail,60,18,2,5,2037,Jamal Crawford,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
169,Jump Shot,Missed Shot,622,0021500624,Shot Chart Detail,137,218,2,5,201935,James Harden,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
170,Jump Shot,Made Shot,624,0021500624,Shot Chart Detail,125,237,2,5,101108,Chris Paul,15,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
171,Step Back Jump shot,Made Shot,631,0021500624,Shot Chart Detail,110,160,1,5,2037,Jamal Crawford,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
172,Alley Oop Dunk Shot,Made Shot,632,0021500624,Shot Chart Detail,0,1,1,5,2730,Dwight Howard,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
173,Jump Shot,Missed Shot,639,0021500624,Shot Chart Detail,-183,198,1,5,201977,Marcus Thornton,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
174,Driving Layup Shot,Made Shot,648,0021500624,Shot Chart Detail,-34,23,0,5,201977,Marcus Thornton,30,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
175,Jump Shot,Made Shot,656,0021500624,Shot Chart Detail,135,214,0,5,201977,Marcus Thornton,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
