,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Driving Layup Shot,Missed Shot,414,0021500577,Shot Chart Detail,-25,13,10,4,1626163,Frank Kaminsky,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
125,Jump Shot,Missed Shot,416,0021500577,Shot Chart Detail,171,188,10,4,1626163,Frank Kaminsky,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,418,0021500577,Shot Chart Detail,-55,244,10,4,203200,Justin Holiday,33,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
127,Jump Shot,Missed Shot,432,0021500577,Shot Chart Detail,-178,193,9,4,202391,Jeremy Lin,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,434,0021500577,Shot Chart Detail,120,210,9,4,203584,Troy Daniels,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
129,Jump Shot,Made Shot,436,0021500577,Shot Chart Detail,0,252,9,4,1626163,Frank Kaminsky,24,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
130,Jump Shot,Made Shot,445,0021500577,Shot Chart Detail,-228,115,8,4,203584,Troy Daniels,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
131,Jump Shot,Made Shot,446,0021500577,Shot Chart Detail,158,13,8,4,203488,Mike Muscala,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Made Shot,447,0021500577,Shot Chart Detail,107,237,8,4,202391,Jeremy Lin,3,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,448,0021500577,Shot Chart Detail,-227,31,7,4,203200,Justin Holiday,48,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
134,Step Back Jump shot,Made Shot,450,0021500577,Shot Chart Detail,-187,80,7,4,202391,Jeremy Lin,31,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
135,Jump Shot,Missed Shot,452,0021500577,Shot Chart Detail,43,126,7,4,202714,Shelvin Mack,10,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
136,Jump Shot,Made Shot,454,0021500577,Shot Chart Detail,-230,16,6,4,201150,Spencer Hawes,47,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,455,0021500577,Shot Chart Detail,-233,26,6,4,202714,Shelvin Mack,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,460,0021500577,Shot Chart Detail,-147,213,6,4,201150,Spencer Hawes,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
139,Dunk Shot,Made Shot,462,0021500577,Shot Chart Detail,0,1,6,4,201168,Tiago Splitter,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Pullup Jump shot,Made Shot,463,0021500577,Shot Chart Detail,-47,105,5,4,202391,Jeremy Lin,46,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
141,Jump Shot,Missed Shot,469,0021500577,Shot Chart Detail,-96,100,5,4,203501,Tim Hardaway Jr.,24,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
142,Jump Shot,Missed Shot,484,0021500577,Shot Chart Detail,-6,287,4,4,203584,Troy Daniels,42,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,492,0021500577,Shot Chart Detail,28,11,4,4,201946,Tyler Hansbrough,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
144,Putback Layup Shot,Missed Shot,493,0021500577,Shot Chart Detail,-27,8,4,4,1626151,Aaron Harrison,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
145,Layup Shot,Missed Shot,496,0021500577,Shot Chart Detail,10,7,3,4,203488,Mike Muscala,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Putback Layup Shot,Made Shot,497,0021500577,Shot Chart Detail,-4,11,3,4,203488,Mike Muscala,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,499,0021500577,Shot Chart Detail,173,110,3,4,203148,Brian Roberts,40,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,501,0021500577,Shot Chart Detail,38,178,3,4,202714,Shelvin Mack,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
149,Jump Shot,Missed Shot,508,0021500577,Shot Chart Detail,-70,244,3,4,203501,Tim Hardaway Jr.,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
150,Layup Shot,Missed Shot,510,0021500577,Shot Chart Detail,-7,7,2,4,1626163,Frank Kaminsky,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Running Layup Shot,Made Shot,512,0021500577,Shot Chart Detail,-24,8,2,4,202714,Shelvin Mack,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
152,Layup Shot,Missed Shot,523,0021500577,Shot Chart Detail,20,2,2,4,203200,Justin Holiday,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,525,0021500577,Shot Chart Detail,-61,160,1,4,1626151,Aaron Harrison,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,528,0021500577,Shot Chart Detail,-178,200,1,4,1626151,Aaron Harrison,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
155,Jump Shot,Made Shot,530,0021500577,Shot Chart Detail,187,178,1,4,203118,Mike Scott,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
156,Pullup Jump shot,Made Shot,531,0021500577,Shot Chart Detail,-122,154,1,4,203148,Brian Roberts,10,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Made Shot,532,0021500577,Shot Chart Detail,146,203,1,4,203118,Mike Scott,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
158,Dunk Shot,Made Shot,533,0021500577,Shot Chart Detail,0,1,0,4,201946,Tyler Hansbrough,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
159,Driving Layup Shot,Made Shot,534,0021500577,Shot Chart Detail,14,8,0,4,202714,Shelvin Mack,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
160,Jump Shot,Missed Shot,535,0021500577,Shot Chart Detail,-79,175,0,4,203148,Brian Roberts,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
161,Driving Layup Shot,Made Shot,537,0021500577,Shot Chart Detail,9,7,0,4,202714,Shelvin Mack,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,543,0021500577,Shot Chart Detail,2,380,0,4,203118,Mike Scott,0,1,38,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
