,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,386,0021501005,Shot Chart Detail,-155,208,1,3,1717,Dirk Nowitzki,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Missed Shot,389,0021501005,Shot Chart Detail,-214,159,0,3,203521,Matthew Dellavedova,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
124,Running Jump Shot,Made Shot,393,0021501005,Shot Chart Detail,10,57,0,3,203521,Matthew Dellavedova,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Alley Oop Layup shot,Missed Shot,394,0021501005,Shot Chart Detail,-25,7,0,3,1626147,Justin Anderson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,403,0021501005,Shot Chart Detail,236,-39,11,4,202681,Kyrie Irving,35,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
127,Jump Shot,Made Shot,405,0021501005,Shot Chart Detail,-235,106,11,4,2734,Devin Harris,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
128,Jump Shot,Made Shot,407,0021501005,Shot Chart Detail,148,193,11,4,101112,Channing Frye,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Driving Layup Shot,Missed Shot,409,0021501005,Shot Chart Detail,-12,2,10,4,2734,Devin Harris,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Jump Shot,Missed Shot,411,0021501005,Shot Chart Detail,153,188,10,4,203521,Matthew Dellavedova,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Turnaround Jump Shot,Missed Shot,414,0021501005,Shot Chart Detail,-27,72,10,4,1717,Dirk Nowitzki,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
132,Jump Shot,Missed Shot,417,0021501005,Shot Chart Detail,-245,-11,10,4,2210,Richard Jefferson,4,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,419,0021501005,Shot Chart Detail,-53,141,9,4,200826,Jose Juan Barea,55,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
134,Jump Shot,Made Shot,423,0021501005,Shot Chart Detail,-68,188,9,4,203521,Matthew Dellavedova,31,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
135,Jump Shot,Missed Shot,424,0021501005,Shot Chart Detail,-30,52,9,4,2585,Zaza Pachulia,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,427,0021501005,Shot Chart Detail,233,7,9,4,203521,Matthew Dellavedova,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
137,Jump Shot,Missed Shot,429,0021501005,Shot Chart Detail,-125,219,8,4,1717,Dirk Nowitzki,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
138,Dunk Shot,Made Shot,431,0021501005,Shot Chart Detail,0,1,8,4,1626147,Justin Anderson,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Running Jump Shot,Missed Shot,434,0021501005,Shot Chart Detail,1,41,8,4,202681,Kyrie Irving,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
140,Jump Shot,Made Shot,443,0021501005,Shot Chart Detail,51,259,8,4,200826,Jose Juan Barea,4,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,444,0021501005,Shot Chart Detail,225,-1,7,4,2747,J.R. Smith,40,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Dunk Shot,Made Shot,449,0021501005,Shot Chart Detail,0,1,7,4,2585,Zaza Pachulia,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
143,Running Dunk Shot,Made Shot,451,0021501005,Shot Chart Detail,0,1,7,4,2585,Zaza Pachulia,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
144,Jump Shot,Missed Shot,456,0021501005,Shot Chart Detail,-125,129,6,4,202681,Kyrie Irving,52,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Driving Layup Shot,Made Shot,458,0021501005,Shot Chart Detail,-7,-5,6,4,200826,Jose Juan Barea,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
146,Driving Layup Shot,Made Shot,466,0021501005,Shot Chart Detail,-1,-6,6,4,200826,Jose Juan Barea,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,467,0021501005,Shot Chart Detail,-235,87,5,4,202681,Kyrie Irving,55,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Driving Layup Shot,Missed Shot,470,0021501005,Shot Chart Detail,-9,8,5,4,2585,Zaza Pachulia,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
149,Jump Shot,Missed Shot,472,0021501005,Shot Chart Detail,-35,46,5,4,2747,J.R. Smith,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Jump Shot,Missed Shot,475,0021501005,Shot Chart Detail,-196,178,5,4,202681,Kyrie Irving,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
151,Driving Floating Jump Shot,Made Shot,477,0021501005,Shot Chart Detail,-9,57,4,4,200826,Jose Juan Barea,55,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
152,Driving Layup Shot,Made Shot,478,0021501005,Shot Chart Detail,-4,-6,4,4,202681,Kyrie Irving,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Bank Shot,Missed Shot,479,0021501005,Shot Chart Detail,-130,23,4,4,200826,Jose Juan Barea,25,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
154,Jump Shot,Missed Shot,483,0021501005,Shot Chart Detail,-194,156,4,4,201567,Kevin Love,6,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,485,0021501005,Shot Chart Detail,133,208,3,4,2734,Devin Harris,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,498,0021501005,Shot Chart Detail,227,11,3,4,201567,Kevin Love,17,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Layup Shot,Made Shot,500,0021501005,Shot Chart Detail,6,2,2,4,2585,Zaza Pachulia,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Layup Shot,Missed Shot,501,0021501005,Shot Chart Detail,-7,28,2,4,201567,Kevin Love,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Jump Shot,Missed Shot,510,0021501005,Shot Chart Detail,-50,252,2,4,1717,Dirk Nowitzki,21,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Jump Shot,Missed Shot,512,0021501005,Shot Chart Detail,-25,62,2,4,202681,Kyrie Irving,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Jump Shot,Missed Shot,514,0021501005,Shot Chart Detail,-186,185,1,4,2734,Devin Harris,57,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
162,Cutting Layup Shot,Made Shot,516,0021501005,Shot Chart Detail,-24,2,1,4,202681,Kyrie Irving,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Cutting Layup Shot,Missed Shot,518,0021501005,Shot Chart Detail,-9,21,1,4,2585,Zaza Pachulia,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Step Back Jump shot,Made Shot,521,0021501005,Shot Chart Detail,114,85,1,4,1717,Dirk Nowitzki,11,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
165,Jump Shot,Missed Shot,522,0021501005,Shot Chart Detail,-235,28,0,4,202681,Kyrie Irving,48,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
166,Jump Bank Shot,Made Shot,545,0021501005,Shot Chart Detail,-35,252,0,4,101114,Deron Williams,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
