,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,384,0021501136,Shot Chart Detail,-47,550,0,3,203935,Marcus Smart,0,1,55,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612738,Boston Celtics
125,Turnaround Bank shot,Made Shot,389,0021501136,Shot Chart Detail,69,56,11,4,203084,Harrison Barnes,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,390,0021501136,Shot Chart Detail,56,26,11,4,1626179,Terry Rozier,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
127,Turnaround Hook Shot,Made Shot,392,0021501136,Shot Chart Detail,9,70,11,4,203482,Kelly Olynyk,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
128,Fadeaway Jump Shot,Made Shot,393,0021501136,Shot Chart Detail,0,115,11,4,2733,Shaun Livingston,0,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,394,0021501136,Shot Chart Detail,119,136,10,4,202323,Evan Turner,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
130,Driving Dunk Shot,Made Shot,396,0021501136,Shot Chart Detail,0,1,10,4,201973,Jonas Jerebko,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
131,Turnaround Jump Shot,Missed Shot,397,0021501136,Shot Chart Detail,-2,100,10,4,201578,Marreese Speights,29,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
132,Fadeaway Jump Shot,Made Shot,399,0021501136,Shot Chart Detail,22,110,10,4,202323,Evan Turner,6,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
133,Pullup Jump shot,Missed Shot,400,0021501136,Shot Chart Detail,82,237,9,4,2571,Leandro Barbosa,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
134,Driving Finger Roll Layup Shot,Made Shot,402,0021501136,Shot Chart Detail,20,21,9,4,203935,Marcus Smart,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,406,0021501136,Shot Chart Detail,12,178,9,4,202691,Klay Thompson,5,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Pullup Jump shot,Made Shot,408,0021501136,Shot Chart Detail,-12,247,8,4,203935,Marcus Smart,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
137,Driving Dunk Shot,Made Shot,410,0021501136,Shot Chart Detail,0,1,8,4,201578,Marreese Speights,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Pullup Jump shot,Made Shot,411,0021501136,Shot Chart Detail,148,115,7,4,202323,Evan Turner,52,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
139,Layup Shot,Missed Shot,413,0021501136,Shot Chart Detail,-14,13,7,4,203482,Kelly Olynyk,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Tip Layup Shot,Missed Shot,414,0021501136,Shot Chart Detail,9,13,7,4,203482,Kelly Olynyk,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,424,0021501136,Shot Chart Detail,27,41,6,4,203482,Kelly Olynyk,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Missed Shot,427,0021501136,Shot Chart Detail,-166,239,6,4,201939,Stephen Curry,38,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
143,Jump Shot,Missed Shot,429,0021501136,Shot Chart Detail,-4,262,6,4,203482,Kelly Olynyk,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
144,Pullup Jump shot,Made Shot,432,0021501136,Shot Chart Detail,238,47,6,4,2571,Leandro Barbosa,19,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
145,Fadeaway Jump Shot,Missed Shot,440,0021501136,Shot Chart Detail,4,70,5,4,202691,Klay Thompson,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
146,Jump Shot,Missed Shot,442,0021501136,Shot Chart Detail,109,149,5,4,202738,Isaiah Thomas,39,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
147,Driving Layup Shot,Made Shot,450,0021501136,Shot Chart Detail,22,11,5,4,203110,Draymond Green,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
148,Driving Hook Shot,Missed Shot,454,0021501136,Shot Chart Detail,-4,46,5,4,203096,Jared Sullinger,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
149,Tip Layup Shot,Made Shot,455,0021501136,Shot Chart Detail,-2,7,5,4,203096,Jared Sullinger,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Pullup Jump shot,Made Shot,457,0021501136,Shot Chart Detail,-117,237,4,4,203110,Draymond Green,54,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
151,Pullup Jump shot,Missed Shot,459,0021501136,Shot Chart Detail,-158,229,4,4,203110,Draymond Green,28,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
152,Jump Shot,Missed Shot,461,0021501136,Shot Chart Detail,-22,80,4,4,202323,Evan Turner,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
153,Jump Shot,Missed Shot,463,0021501136,Shot Chart Detail,-238,7,3,4,201575,Brandon Rush,59,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
154,Putback Layup Shot,Made Shot,465,0021501136,Shot Chart Detail,-6,16,3,4,203110,Draymond Green,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Driving Layup Shot,Made Shot,468,0021501136,Shot Chart Detail,-1,8,3,4,202738,Isaiah Thomas,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Fadeaway Bank shot,Missed Shot,473,0021501136,Shot Chart Detail,-96,85,3,4,201939,Stephen Curry,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
157,Tip Layup Shot,Missed Shot,474,0021501136,Shot Chart Detail,-6,23,2,4,203110,Draymond Green,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,477,0021501136,Shot Chart Detail,0,65,2,4,202738,Isaiah Thomas,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
159,Pullup Jump shot,Missed Shot,479,0021501136,Shot Chart Detail,-207,154,2,4,202691,Klay Thompson,33,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
160,Jump Shot,Made Shot,481,0021501136,Shot Chart Detail,60,31,2,4,202323,Evan Turner,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
161,Pullup Jump shot,Made Shot,483,0021501136,Shot Chart Detail,37,257,1,4,202691,Klay Thompson,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
162,Jump Shot,Missed Shot,484,0021501136,Shot Chart Detail,10,43,1,4,203096,Jared Sullinger,36,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
163,Running Finger Roll Layup Shot,Made Shot,486,0021501136,Shot Chart Detail,15,18,1,4,201939,Stephen Curry,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Turnaround Jump Shot,Made Shot,490,0021501136,Shot Chart Detail,64,129,1,4,202323,Evan Turner,16,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,492,0021501136,Shot Chart Detail,235,43,0,4,201939,Stephen Curry,54,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
166,Pullup Jump shot,Made Shot,510,0021501136,Shot Chart Detail,-233,-5,0,4,203084,Harrison Barnes,10,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
167,Driving Layup Shot,Made Shot,513,0021501136,Shot Chart Detail,6,8,0,4,202738,Isaiah Thomas,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,515,0021501136,Shot Chart Detail,-173,218,0,4,201939,Stephen Curry,5,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
169,Jump Shot,Missed Shot,517,0021501136,Shot Chart Detail,60,301,0,4,203084,Harrison Barnes,0,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
