,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,358,0021500458,Shot Chart Detail,-34,193,0,3,203903,Jordan Clarkson,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
124,Jump Shot,Missed Shot,360,0021500458,Shot Chart Detail,-227,110,0,3,1626156,D'Angelo Russell,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
125,Driving Layup Shot,Made Shot,362,0021500458,Shot Chart Detail,15,7,0,3,202689,Kemba Walker,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,363,0021500458,Shot Chart Detail,225,21,0,3,201156,Nick Young,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,365,0021500458,Shot Chart Detail,117,269,0,3,202689,Kemba Walker,1,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,371,0021500458,Shot Chart Detail,-89,175,11,4,203944,Julius Randle,43,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
129,Running Layup Shot,Made Shot,375,0021500458,Shot Chart Detail,-7,8,11,4,202689,Kemba Walker,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
130,Layup Shot,Missed Shot,376,0021500458,Shot Chart Detail,12,23,10,4,101150,Lou Williams,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
131,Hook Shot,Missed Shot,378,0021500458,Shot Chart Detail,-2,67,10,4,2744,Al Jefferson,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
132,Jump Shot,Missed Shot,380,0021500458,Shot Chart Detail,-2,249,10,4,202689,Kemba Walker,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
133,Jump Shot,Missed Shot,382,0021500458,Shot Chart Detail,-55,28,10,4,203944,Julius Randle,17,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,384,0021500458,Shot Chart Detail,-207,144,10,4,203944,Julius Randle,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
135,Running Jump Shot,Missed Shot,385,0021500458,Shot Chart Detail,99,31,9,4,1626163,Frank Kaminsky,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
136,Layup Shot,Made Shot,387,0021500458,Shot Chart Detail,-11,8,9,4,203944,Julius Randle,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Step Back Jump shot,Made Shot,388,0021500458,Shot Chart Detail,63,134,9,4,202689,Kemba Walker,15,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
138,Jump Shot,Missed Shot,389,0021500458,Shot Chart Detail,-191,160,8,4,101150,Lou Williams,56,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,391,0021500458,Shot Chart Detail,101,180,8,4,202689,Kemba Walker,46,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
140,Layup Shot,Missed Shot,393,0021500458,Shot Chart Detail,10,21,8,4,203944,Julius Randle,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Running Layup Shot,Made Shot,395,0021500458,Shot Chart Detail,-19,3,8,4,202689,Kemba Walker,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Jump Shot,Missed Shot,402,0021500458,Shot Chart Detail,89,174,8,4,202689,Kemba Walker,5,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
143,Jump Shot,Missed Shot,404,0021500458,Shot Chart Detail,51,242,7,4,1626156,D'Angelo Russell,46,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Missed Shot,415,0021500458,Shot Chart Detail,9,252,6,4,202391,Jeremy Lin,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Layup Shot,Missed Shot,417,0021500458,Shot Chart Detail,-9,26,6,4,203944,Julius Randle,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
146,Hook Shot,Made Shot,419,0021500458,Shot Chart Detail,0,61,6,4,2744,Al Jefferson,31,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
147,Pullup Jump shot,Made Shot,420,0021500458,Shot Chart Detail,-22,95,6,4,101150,Lou Williams,21,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Missed Shot,422,0021500458,Shot Chart Detail,182,180,6,4,1626156,D'Angelo Russell,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
149,Driving Layup Shot,Made Shot,424,0021500458,Shot Chart Detail,12,8,5,4,202689,Kemba Walker,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
150,Jump Shot,Missed Shot,433,0021500458,Shot Chart Detail,-92,154,5,4,201579,Roy Hibbert,40,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
151,Fadeaway Jump Shot,Missed Shot,435,0021500458,Shot Chart Detail,143,26,5,4,201587,Nicolas Batum,19,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
152,Running Layup Shot,Made Shot,437,0021500458,Shot Chart Detail,-11,2,5,4,1626156,D'Angelo Russell,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,441,0021500458,Shot Chart Detail,-71,247,4,4,101150,Lou Williams,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Pullup Jump shot,Made Shot,444,0021500458,Shot Chart Detail,-129,129,4,4,202689,Kemba Walker,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
155,Cutting Layup Shot,Missed Shot,445,0021500458,Shot Chart Detail,-4,13,4,4,977,Kobe Bryant,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
156,Running Dunk Shot,Made Shot,447,0021500458,Shot Chart Detail,0,1,4,4,201587,Nicolas Batum,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,454,0021500458,Shot Chart Detail,-2,169,3,4,977,Kobe Bryant,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Missed Shot,456,0021500458,Shot Chart Detail,155,26,3,4,202391,Jeremy Lin,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
159,Jump Shot,Missed Shot,458,0021500458,Shot Chart Detail,-68,18,3,4,977,Kobe Bryant,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Missed Shot,460,0021500458,Shot Chart Detail,28,174,3,4,202391,Jeremy Lin,12,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
161,Jump Shot,Missed Shot,462,0021500458,Shot Chart Detail,79,169,3,4,1626204,Larry Nance Jr.,0,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
162,Running Layup Shot,Missed Shot,464,0021500458,Shot Chart Detail,-12,11,2,4,202689,Kemba Walker,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
163,Jump Shot,Missed Shot,466,0021500458,Shot Chart Detail,204,154,2,4,977,Kobe Bryant,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
164,Jump Shot,Missed Shot,469,0021500458,Shot Chart Detail,63,170,2,4,201587,Nicolas Batum,23,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
165,Jump Shot,Missed Shot,477,0021500458,Shot Chart Detail,-114,159,1,4,203903,Jordan Clarkson,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Made Shot,479,0021500458,Shot Chart Detail,-191,208,1,4,977,Kobe Bryant,38,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Made Shot,480,0021500458,Shot Chart Detail,-151,208,1,4,202689,Kemba Walker,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
168,Jump Shot,Missed Shot,486,0021500458,Shot Chart Detail,-138,237,1,4,977,Kobe Bryant,16,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
169,Jump Shot,Missed Shot,488,0021500458,Shot Chart Detail,-6,249,1,4,203903,Jordan Clarkson,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Missed Shot,490,0021500458,Shot Chart Detail,200,151,1,4,977,Kobe Bryant,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Made Shot,500,0021500458,Shot Chart Detail,227,70,0,4,201156,Nick Young,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
172,Driving Layup Shot,Missed Shot,506,0021500458,Shot Chart Detail,19,7,0,4,101150,Lou Williams,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Missed Shot,508,0021500458,Shot Chart Detail,78,257,0,4,202689,Kemba Walker,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
