,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Running Finger Roll Layup Shot,Missed Shot,381,0021500129,Shot Chart Detail,4,16,2,3,203109,Jae Crowder,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Layup Shot,Made Shot,383,0021500129,Shot Chart Detail,2,21,2,3,200757,Thabo Sefolosha,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Jump Shot,Missed Shot,384,0021500129,Shot Chart Detail,14,242,2,3,101161,Amir Johnson,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,386,0021500129,Shot Chart Detail,-235,3,2,3,202738,Isaiah Thomas,11,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
128,Jump Shot,Made Shot,387,0021500129,Shot Chart Detail,-142,208,1,3,203200,Justin Holiday,53,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
129,Jump Shot,Made Shot,388,0021500129,Shot Chart Detail,71,234,1,3,203482,Kelly Olynyk,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,390,0021500129,Shot Chart Detail,233,3,1,3,202323,Evan Turner,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
131,Finger Roll Layup Shot,Missed Shot,403,0021500129,Shot Chart Detail,22,2,1,3,203471,Dennis Schroder,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,405,0021500129,Shot Chart Detail,161,203,0,3,203482,Kelly Olynyk,58,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
133,Cutting Layup Shot,Made Shot,407,0021500129,Shot Chart Detail,-17,-1,0,3,200757,Thabo Sefolosha,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Driving Finger Roll Layup Shot,Made Shot,409,0021500129,Shot Chart Detail,15,2,0,3,203482,Kelly Olynyk,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,410,0021500129,Shot Chart Detail,128,2,0,3,203200,Justin Holiday,8,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
136,Turnaround Fadeaway shot,Missed Shot,411,0021500129,Shot Chart Detail,138,7,0,3,202323,Evan Turner,1,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
137,Layup Shot,Made Shot,413,0021500129,Shot Chart Detail,0,7,0,3,101161,Amir Johnson,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,418,0021500129,Shot Chart Detail,-173,0,11,4,203118,Mike Scott,41,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
139,Jump Shot,Missed Shot,420,0021500129,Shot Chart Detail,200,144,11,4,203935,Marcus Smart,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,423,0021500129,Shot Chart Detail,-99,129,11,4,203482,Kelly Olynyk,10,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
141,Cutting Layup Shot,Made Shot,425,0021500129,Shot Chart Detail,25,7,11,4,101135,David Lee,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Jump Shot,Made Shot,426,0021500129,Shot Chart Detail,1,200,10,4,203471,Dennis Schroder,41,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
143,Layup Shot,Made Shot,427,0021500129,Shot Chart Detail,28,7,10,4,203482,Kelly Olynyk,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
144,Jump Shot,Missed Shot,428,0021500129,Shot Chart Detail,-158,188,10,4,203118,Mike Scott,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
145,Driving Layup Shot,Made Shot,430,0021500129,Shot Chart Detail,-24,-1,9,4,201973,Jonas Jerebko,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
146,Layup Shot,Missed Shot,443,0021500129,Shot Chart Detail,-24,-5,9,4,101135,David Lee,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Driving Finger Roll Layup Shot,Made Shot,445,0021500129,Shot Chart Detail,20,3,9,4,203471,Dennis Schroder,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Missed Shot,446,0021500129,Shot Chart Detail,14,129,9,4,202323,Evan Turner,9,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
149,Floating Jump shot,Missed Shot,457,0021500129,Shot Chart Detail,-19,65,8,4,203935,Marcus Smart,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
150,Floating Jump shot,Missed Shot,459,0021500129,Shot Chart Detail,-42,36,8,4,203935,Marcus Smart,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
151,Jump Shot,Missed Shot,461,0021500129,Shot Chart Detail,4,247,8,4,203471,Dennis Schroder,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
152,Driving Reverse Layup Shot,Made Shot,463,0021500129,Shot Chart Detail,-25,2,8,4,203488,Mike Muscala,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
153,Jump Shot,Missed Shot,471,0021500129,Shot Chart Detail,-227,7,7,4,202323,Evan Turner,43,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
154,Floating Jump shot,Missed Shot,474,0021500129,Shot Chart Detail,114,105,7,4,203096,Jared Sullinger,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Tip Layup Shot,Missed Shot,475,0021500129,Shot Chart Detail,-7,16,7,4,203096,Jared Sullinger,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Jump Shot,Missed Shot,496,0021500129,Shot Chart Detail,-79,134,6,4,202323,Evan Turner,28,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
157,Jump Shot,Made Shot,501,0021500129,Shot Chart Detail,-238,18,6,4,202738,Isaiah Thomas,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
158,Layup Shot,Made Shot,503,0021500129,Shot Chart Detail,22,2,6,4,203145,Kent Bazemore,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
159,Jump Shot,Made Shot,506,0021500129,Shot Chart Detail,235,8,5,4,202738,Isaiah Thomas,45,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
160,Driving Finger Roll Layup Shot,Made Shot,507,0021500129,Shot Chart Detail,17,2,5,4,203471,Dennis Schroder,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Turnaround Bank Hook Shot,Made Shot,508,0021500129,Shot Chart Detail,30,3,5,4,203096,Jared Sullinger,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
162,Jump Shot,Missed Shot,509,0021500129,Shot Chart Detail,-230,0,4,4,2594,Kyle Korver,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
163,Jump Shot,Missed Shot,511,0021500129,Shot Chart Detail,-7,244,4,4,203109,Jae Crowder,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Made Shot,519,0021500129,Shot Chart Detail,84,213,4,4,201143,Al Horford,30,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
165,Jump Shot,Missed Shot,520,0021500129,Shot Chart Detail,43,178,4,4,202323,Evan Turner,12,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
166,Jump Shot,Made Shot,522,0021500129,Shot Chart Detail,43,183,4,4,202323,Evan Turner,1,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
167,Jump Shot,Made Shot,523,0021500129,Shot Chart Detail,30,2,3,4,200794,Paul Millsap,42,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
168,Jump Shot,Missed Shot,524,0021500129,Shot Chart Detail,-120,214,3,4,202738,Isaiah Thomas,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
169,Driving Finger Roll Layup Shot,Made Shot,534,0021500129,Shot Chart Detail,20,21,3,4,203145,Kent Bazemore,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
170,Layup Shot,Made Shot,538,0021500129,Shot Chart Detail,9,26,2,4,101161,Amir Johnson,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
171,Jump Shot,Missed Shot,539,0021500129,Shot Chart Detail,15,244,2,4,201143,Al Horford,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Layup Shot,Made Shot,541,0021500129,Shot Chart Detail,9,0,2,4,202323,Evan Turner,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
173,Driving Layup Shot,Missed Shot,545,0021500129,Shot Chart Detail,28,2,2,4,201952,Jeff Teague,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
174,Jump Shot,Made Shot,547,0021500129,Shot Chart Detail,235,70,1,4,203109,Jae Crowder,42,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
175,Jump Shot,Missed Shot,548,0021500129,Shot Chart Detail,110,219,1,4,200794,Paul Millsap,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
176,Jump Shot,Made Shot,550,0021500129,Shot Chart Detail,101,110,1,4,203109,Jae Crowder,5,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
177,Jump Shot,Missed Shot,556,0021500129,Shot Chart Detail,73,28,0,4,201952,Jeff Teague,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
178,Fadeaway Jump Shot,Missed Shot,559,0021500129,Shot Chart Detail,-45,26,0,4,201973,Jonas Jerebko,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
