,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,376,0021500855,Shot Chart Detail,-174,75,3,3,202696,Nikola Vucevic,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
125,Jump Shot,Missed Shot,382,0021500855,Shot Chart Detail,-68,159,3,3,2760,Anderson Varejao,43,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
126,Jump Shot,Missed Shot,384,0021500855,Shot Chart Detail,-122,223,3,3,203506,Victor Oladipo,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
127,Layup Shot,Made Shot,386,0021500855,Shot Chart Detail,19,-1,3,3,203110,Draymond Green,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
128,Turnaround Jump Shot,Made Shot,387,0021500855,Shot Chart Detail,-7,61,3,3,203932,Aaron Gordon,4,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
129,Jump Shot,Missed Shot,388,0021500855,Shot Chart Detail,174,177,2,3,201939,Stephen Curry,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
130,Dunk Shot,Made Shot,390,0021500855,Shot Chart Detail,0,1,2,3,203932,Aaron Gordon,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
131,Jump Shot,Made Shot,392,0021500855,Shot Chart Detail,-155,195,2,3,201939,Stephen Curry,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Jump Shot,Made Shot,399,0021500855,Shot Chart Detail,155,210,1,3,201939,Stephen Curry,58,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Driving Layup Shot,Missed Shot,400,0021500855,Shot Chart Detail,-4,26,1,3,203932,Aaron Gordon,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
134,Layup Shot,Made Shot,401,0021500855,Shot Chart Detail,19,7,1,3,101141,Ersan Ilyasova,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
135,Jump Shot,Missed Shot,404,0021500855,Shot Chart Detail,-137,213,1,3,203932,Aaron Gordon,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
136,Jump Shot,Made Shot,407,0021500855,Shot Chart Detail,82,237,0,3,203095,Evan Fournier,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
137,Driving Layup Shot,Made Shot,408,0021500855,Shot Chart Detail,19,16,0,3,2760,Anderson Varejao,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,412,0021500855,Shot Chart Detail,-117,165,0,3,203901,Elfrid Payton,32,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Driving Layup Shot,Made Shot,414,0021500855,Shot Chart Detail,12,11,0,3,201939,Stephen Curry,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
140,Jump Bank Shot,Made Shot,421,0021500855,Shot Chart Detail,-186,400,0,3,201939,Stephen Curry,0,1,44,1,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612744,Golden State Warriors
141,Jump Shot,Made Shot,426,0021500855,Shot Chart Detail,-73,183,11,4,201578,Marreese Speights,40,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
142,Jump Shot,Missed Shot,427,0021500855,Shot Chart Detail,-119,159,11,4,201160,Jason Smith,27,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
143,Driving Layup Shot,Made Shot,435,0021500855,Shot Chart Detail,10,21,11,4,201228,CJ Watson,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
144,Jump Shot,Made Shot,436,0021500855,Shot Chart Detail,101,170,10,4,201578,Marreese Speights,56,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
145,Jump Shot,Made Shot,437,0021500855,Shot Chart Detail,-171,67,10,4,201160,Jason Smith,30,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
146,Jump Shot,Made Shot,438,0021500855,Shot Chart Detail,105,175,10,4,201578,Marreese Speights,7,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
147,Driving Hook Shot,Missed Shot,443,0021500855,Shot Chart Detail,-79,18,9,4,2733,Shaun Livingston,25,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
148,Jump Shot,Made Shot,445,0021500855,Shot Chart Detail,-11,242,9,4,201943,Brandon Jennings,16,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
149,Jump Shot,Missed Shot,446,0021500855,Shot Chart Detail,125,169,8,4,201578,Marreese Speights,56,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
150,Pullup Jump shot,Made Shot,458,0021500855,Shot Chart Detail,-142,7,8,4,2733,Shaun Livingston,21,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
151,Driving Reverse Layup Shot,Made Shot,460,0021500855,Shot Chart Detail,12,2,7,4,203084,Harrison Barnes,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Layup Shot,Made Shot,462,0021500855,Shot Chart Detail,27,3,7,4,202691,Klay Thompson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,471,0021500855,Shot Chart Detail,133,2,7,4,202696,Nikola Vucevic,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
154,Jump Shot,Made Shot,473,0021500855,Shot Chart Detail,-160,11,6,4,203084,Harrison Barnes,56,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
155,Pullup Jump shot,Missed Shot,474,0021500855,Shot Chart Detail,63,156,6,4,203506,Victor Oladipo,41,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
156,Tip Layup Shot,Made Shot,475,0021500855,Shot Chart Detail,-30,-10,6,4,203932,Aaron Gordon,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
157,Jump Shot,Missed Shot,477,0021500855,Shot Chart Detail,-165,21,6,4,203084,Harrison Barnes,18,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
158,Floating Jump shot,Missed Shot,479,0021500855,Shot Chart Detail,-25,110,6,4,203506,Victor Oladipo,6,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
159,Turnaround Jump Shot,Missed Shot,490,0021500855,Shot Chart Detail,-140,13,4,4,202696,Nikola Vucevic,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
160,Driving Layup Shot,Made Shot,497,0021500855,Shot Chart Detail,19,2,4,4,203110,Draymond Green,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Jump Shot,Missed Shot,503,0021500855,Shot Chart Detail,-227,23,4,4,203095,Evan Fournier,19,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
162,Putback Layup Shot,Made Shot,504,0021500855,Shot Chart Detail,-2,16,4,4,202696,Nikola Vucevic,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
163,Dunk Shot,Made Shot,506,0021500855,Shot Chart Detail,0,1,4,4,101106,Andrew Bogut,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
164,Driving Layup Shot,Made Shot,520,0021500855,Shot Chart Detail,-16,2,3,4,203094,Andrew Nicholson,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
165,Jump Shot,Made Shot,524,0021500855,Shot Chart Detail,73,264,3,4,201939,Stephen Curry,24,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Jump Shot,Made Shot,525,0021500855,Shot Chart Detail,240,0,3,4,1626209,Mario Hezonja,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
167,Jump Shot,Missed Shot,526,0021500855,Shot Chart Detail,-155,208,2,4,201939,Stephen Curry,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,529,0021500855,Shot Chart Detail,-1,262,2,4,1626209,Mario Hezonja,39,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
169,Layup Shot,Made Shot,531,0021500855,Shot Chart Detail,15,-1,2,4,201939,Stephen Curry,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Jump Shot,Missed Shot,532,0021500855,Shot Chart Detail,-165,198,2,4,203906,Devyn Marble,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
171,Running Layup Shot,Made Shot,541,0021500855,Shot Chart Detail,-23,-4,1,4,201943,Brandon Jennings,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
172,Jump Shot,Made Shot,542,0021500855,Shot Chart Detail,-60,237,1,4,201575,Brandon Rush,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
173,Jump Shot,Missed Shot,543,0021500855,Shot Chart Detail,96,223,1,4,201943,Brandon Jennings,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
174,Jump Shot,Made Shot,546,0021500855,Shot Chart Detail,-145,115,0,4,203473,Dewayne Dedmon,43,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
175,Jump Shot,Missed Shot,547,0021500855,Shot Chart Detail,-151,28,0,4,1626172,Kevon Looney,24,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
176,Dunk Shot,Made Shot,549,0021500855,Shot Chart Detail,0,1,0,4,1626172,Kevon Looney,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
177,Jump Shot,Missed Shot,550,0021500855,Shot Chart Detail,-52,180,0,4,203473,Dewayne Dedmon,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
