,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Missed Shot,305,0021500144,Shot Chart Detail,114,169,2,3,200745,Andrea Bargnani,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
122,Driving Layup Shot,Missed Shot,307,0021500144,Shot Chart Detail,14,23,2,3,203084,Harrison Barnes,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
123,Alley Oop Dunk Shot,Made Shot,315,0021500144,Shot Chart Detail,0,1,2,3,201572,Brook Lopez,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
124,Driving Floating Jump Shot,Made Shot,316,0021500144,Shot Chart Detail,2,43,2,3,201939,Stephen Curry,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
125,Jump Shot,Missed Shot,318,0021500144,Shot Chart Detail,115,164,1,3,101127,Jarrett Jack,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,320,0021500144,Shot Chart Detail,-243,16,1,3,203110,Draymond Green,37,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
127,Pullup Jump shot,Missed Shot,323,0021500144,Shot Chart Detail,120,232,1,3,201939,Stephen Curry,11,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
128,Reverse Layup Shot,Missed Shot,325,0021500144,Shot Chart Detail,-22,7,1,3,1626178,Rondae Hollis-Jefferson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Pullup Jump shot,Missed Shot,327,0021500144,Shot Chart Detail,-61,115,0,3,2733,Shaun Livingston,46,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
130,Pullup Jump shot,Made Shot,329,0021500144,Shot Chart Detail,74,169,0,3,2207,Joe Johnson,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
131,Jump Shot,Missed Shot,330,0021500144,Shot Chart Detail,91,242,0,3,201939,Stephen Curry,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Pullup Bank shot,Missed Shot,332,0021500144,Shot Chart Detail,10,262,0,3,201939,Stephen Curry,25,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,334,0021500144,Shot Chart Detail,-127,219,0,3,2207,Joe Johnson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Jump Shot,Made Shot,337,0021500144,Shot Chart Detail,-16,61,0,3,101127,Jarrett Jack,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
135,Pullup Jump shot,Missed Shot,345,0021500144,Shot Chart Detail,2,262,11,4,2207,Joe Johnson,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
136,Turnaround Hook Shot,Made Shot,347,0021500144,Shot Chart Detail,22,75,11,4,101106,Andrew Bogut,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
137,Driving Floating Jump Shot,Made Shot,350,0021500144,Shot Chart Detail,-7,67,10,4,203546,Ian Clark,40,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,351,0021500144,Shot Chart Detail,194,169,10,4,202711,Bojan Bogdanovic,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Pullup Jump shot,Missed Shot,353,0021500144,Shot Chart Detail,-237,21,10,4,203546,Ian Clark,2,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
140,Pullup Jump shot,Made Shot,355,0021500144,Shot Chart Detail,135,100,9,4,203499,Shane Larkin,48,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Driving Hook Shot,Made Shot,356,0021500144,Shot Chart Detail,-6,41,9,4,101106,Andrew Bogut,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
142,Reverse Layup Shot,Made Shot,358,0021500144,Shot Chart Detail,6,7,9,4,201572,Brook Lopez,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Pullup Jump shot,Missed Shot,359,0021500144,Shot Chart Detail,-129,111,8,4,2733,Shaun Livingston,42,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
144,Jump Shot,Missed Shot,361,0021500144,Shot Chart Detail,73,183,8,4,201572,Brook Lopez,31,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
145,Jump Shot,Missed Shot,366,0021500144,Shot Chart Detail,-138,219,8,4,2738,Andre Iguodala,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
146,Driving Layup Shot,Made Shot,368,0021500144,Shot Chart Detail,6,2,8,4,202711,Bojan Bogdanovic,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Floating Jump shot,Missed Shot,369,0021500144,Shot Chart Detail,0,92,7,4,101106,Andrew Bogut,52,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
148,Jump Shot,Missed Shot,371,0021500144,Shot Chart Detail,-117,214,7,4,203499,Shane Larkin,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
149,Pullup Jump shot,Made Shot,374,0021500144,Shot Chart Detail,-209,141,7,4,201939,Stephen Curry,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
150,Jump Shot,Missed Shot,375,0021500144,Shot Chart Detail,-214,164,7,4,202711,Bojan Bogdanovic,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Floating Jump shot,Missed Shot,377,0021500144,Shot Chart Detail,-6,85,6,4,201939,Stephen Curry,54,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
152,Layup Shot,Missed Shot,378,0021500144,Shot Chart Detail,-9,18,6,4,101106,Andrew Bogut,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
153,Jump Shot,Missed Shot,389,0021500144,Shot Chart Detail,141,200,6,4,201939,Stephen Curry,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
154,Driving Layup Shot,Made Shot,392,0021500144,Shot Chart Detail,15,13,6,4,203110,Draymond Green,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,393,0021500144,Shot Chart Detail,107,218,5,4,101127,Jarrett Jack,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
156,Turnaround Hook Shot,Missed Shot,395,0021500144,Shot Chart Detail,-65,28,5,4,201152,Thaddeus Young,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
157,Pullup Jump shot,Made Shot,397,0021500144,Shot Chart Detail,-235,47,5,4,201939,Stephen Curry,24,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,405,0021500144,Shot Chart Detail,-37,28,5,4,101127,Jarrett Jack,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,407,0021500144,Shot Chart Detail,-189,178,4,4,1626178,Rondae Hollis-Jefferson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
160,Driving Reverse Layup Shot,Made Shot,409,0021500144,Shot Chart Detail,10,2,4,4,201939,Stephen Curry,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
161,Fadeaway Jump Shot,Missed Shot,410,0021500144,Shot Chart Detail,-137,151,4,4,2207,Joe Johnson,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
162,Pullup Jump shot,Missed Shot,412,0021500144,Shot Chart Detail,-156,85,4,4,201939,Stephen Curry,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
163,Pullup Jump shot,Made Shot,414,0021500144,Shot Chart Detail,117,97,3,4,203084,Harrison Barnes,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
164,Step Back Jump shot,Made Shot,415,0021500144,Shot Chart Detail,99,131,3,4,2207,Joe Johnson,19,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
165,Driving Dunk Shot,Missed Shot,416,0021500144,Shot Chart Detail,0,1,2,4,2733,Shaun Livingston,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
166,Cutting Layup Shot,Made Shot,423,0021500144,Shot Chart Detail,24,2,2,4,203110,Draymond Green,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
167,Jump Shot,Missed Shot,430,0021500144,Shot Chart Detail,-68,244,2,4,203110,Draymond Green,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
168,Jump Shot,Missed Shot,433,0021500144,Shot Chart Detail,35,38,2,4,203110,Draymond Green,0,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
169,Tip Layup Shot,Missed Shot,434,0021500144,Shot Chart Detail,25,11,1,4,203110,Draymond Green,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
170,Pullup Jump shot,Made Shot,443,0021500144,Shot Chart Detail,-1,165,1,4,2738,Andre Iguodala,26,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
171,Driving Floating Jump Shot,Made Shot,444,0021500144,Shot Chart Detail,55,61,1,4,101127,Jarrett Jack,16,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
172,Driving Layup Shot,Made Shot,445,0021500144,Shot Chart Detail,9,18,1,4,203110,Draymond Green,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
173,Pullup Jump shot,Missed Shot,446,0021500144,Shot Chart Detail,4,164,0,4,101127,Jarrett Jack,50,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
174,Driving Hook Shot,Missed Shot,450,0021500144,Shot Chart Detail,12,41,0,4,201572,Brook Lopez,43,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
175,Running Layup Shot,Missed Shot,462,0021500144,Shot Chart Detail,-2,21,0,4,201939,Stephen Curry,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
176,Pullup Jump shot,Made Shot,474,0021500144,Shot Chart Detail,-187,188,0,4,2738,Andre Iguodala,5,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
177,Pullup Jump shot,Missed Shot,481,0021500144,Shot Chart Detail,-187,26,0,4,101127,Jarrett Jack,1,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
178,Layup Shot,Missed Shot,487,0021500144,Shot Chart Detail,9,23,0,4,201572,Brook Lopez,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
179,Tip Layup Shot,Missed Shot,482,0021500144,Shot Chart Detail,-12,11,0,4,201572,Brook Lopez,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
180,Driving Layup Shot,Missed Shot,493,0021500144,Shot Chart Detail,-11,18,4,5,203110,Draymond Green,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
181,Alley Oop Dunk Shot,Made Shot,496,0021500144,Shot Chart Detail,0,1,4,5,101106,Andrew Bogut,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
182,Pullup Jump shot,Missed Shot,497,0021500144,Shot Chart Detail,101,146,4,5,101127,Jarrett Jack,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
183,Turnaround Jump Shot,Missed Shot,499,0021500144,Shot Chart Detail,-165,185,4,5,201939,Stephen Curry,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
184,Running Dunk Shot,Made Shot,502,0021500144,Shot Chart Detail,0,1,3,5,2733,Shaun Livingston,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
185,Jump Shot,Missed Shot,505,0021500144,Shot Chart Detail,200,188,3,5,202711,Bojan Bogdanovic,3,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
186,Driving Floating Jump Shot,Made Shot,507,0021500144,Shot Chart Detail,0,80,2,5,203110,Draymond Green,43,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
187,Jump Shot,Missed Shot,508,0021500144,Shot Chart Detail,-48,41,2,5,101127,Jarrett Jack,26,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
188,Driving Dunk Shot,Made Shot,510,0021500144,Shot Chart Detail,0,1,2,5,201939,Stephen Curry,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
189,Running Alley Oop Dunk Shot,Made Shot,516,0021500144,Shot Chart Detail,0,1,1,5,2738,Andre Iguodala,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
190,Turnaround Jump Shot,Missed Shot,517,0021500144,Shot Chart Detail,-150,18,1,5,201152,Thaddeus Young,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
191,Driving Layup Shot,Made Shot,520,0021500144,Shot Chart Detail,-6,21,1,5,201152,Thaddeus Young,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
192,Step Back Jump shot,Missed Shot,522,0021500144,Shot Chart Detail,-125,129,0,5,201939,Stephen Curry,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
193,Jump Shot,Missed Shot,524,0021500144,Shot Chart Detail,-99,269,0,5,101127,Jarrett Jack,30,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
194,Jump Shot,Missed Shot,527,0021500144,Shot Chart Detail,-110,242,0,5,201572,Brook Lopez,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
