,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,429,0021501082,Shot Chart Detail,0,144,10,4,201951,Ty Lawson,11,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
125,Jump Shot,Missed Shot,431,0021501082,Shot Chart Detail,12,223,10,4,1626191,Chris McCullough,2,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,437,0021501082,Shot Chart Detail,225,3,9,4,101139,CJ Miles,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
127,Dunk Shot,Made Shot,439,0021501082,Shot Chart Detail,0,1,9,4,202730,Lavoy Allen,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
128,Driving Layup Shot,Made Shot,442,0021501082,Shot Chart Detail,-27,-6,9,4,203930,Sean Kilpatrick,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,457,0021501082,Shot Chart Detail,91,120,8,4,202711,Bojan Bogdanovic,6,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
130,Layup Shot,Missed Shot,459,0021501082,Shot Chart Detail,4,13,8,4,201155,Rodney Stuckey,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
131,Jump Shot,Made Shot,461,0021501082,Shot Chart Detail,-6,56,7,4,201572,Brook Lopez,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
132,Jump Shot,Missed Shot,462,0021501082,Shot Chart Detail,-102,149,7,4,101139,CJ Miles,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
133,Running Layup Shot,Made Shot,465,0021501082,Shot Chart Detail,-25,7,7,4,203900,Markel Brown,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
134,Driving Layup Shot,Missed Shot,470,0021501082,Shot Chart Detail,-24,7,7,4,201951,Ty Lawson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
135,Layup Shot,Missed Shot,481,0021501082,Shot Chart Detail,-25,2,6,4,202730,Lavoy Allen,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
136,Jump Shot,Made Shot,483,0021501082,Shot Chart Detail,-70,116,6,4,202388,Donald Sloan,19,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
137,Jump Shot,Made Shot,489,0021501082,Shot Chart Detail,-112,228,5,4,202711,Bojan Bogdanovic,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Hook Shot,Made Shot,491,0021501082,Shot Chart Detail,-45,28,5,4,201572,Brook Lopez,6,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
139,Jump Shot,Missed Shot,492,0021501082,Shot Chart Detail,-174,8,4,4,101145,Monta Ellis,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,494,0021501082,Shot Chart Detail,195,0,4,4,203900,Markel Brown,36,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
141,Jump Shot,Missed Shot,505,0021501082,Shot Chart Detail,-120,218,4,4,202711,Bojan Bogdanovic,10,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
142,Jump Shot,Made Shot,514,0021501082,Shot Chart Detail,112,154,3,4,202331,Paul George,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Running Jump Shot,Made Shot,516,0021501082,Shot Chart Detail,35,52,3,4,201572,Brook Lopez,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
144,Jump Shot,Missed Shot,524,0021501082,Shot Chart Detail,-245,11,3,4,202331,Paul George,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
145,Hook Bank Shot,Made Shot,533,0021501082,Shot Chart Detail,63,23,2,4,201572,Brook Lopez,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
146,Jump Shot,Missed Shot,534,0021501082,Shot Chart Detail,32,185,2,4,1626167,Myles Turner,28,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
147,Hook Shot,Made Shot,543,0021501082,Shot Chart Detail,35,77,1,4,201572,Brook Lopez,42,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
148,Jump Shot,Missed Shot,546,0021501082,Shot Chart Detail,-240,18,1,4,101145,Monta Ellis,2,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
149,Jump Shot,Made Shot,550,0021501082,Shot Chart Detail,151,218,0,4,202711,Bojan Bogdanovic,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
150,Jump Shot,Missed Shot,554,0021501082,Shot Chart Detail,135,218,0,4,202331,Paul George,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
151,Jump Shot,Missed Shot,568,0021501082,Shot Chart Detail,-250,7,0,4,202331,Paul George,20,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
152,Jump Shot,Missed Shot,574,0021501082,Shot Chart Detail,137,203,0,4,101139,CJ Miles,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
