,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,435,0021500032,Shot Chart Detail,33,164,11,4,203459,Allen Crabbe,28,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
124,Layup Shot,Made Shot,437,0021500032,Shot Chart Detail,-12,2,11,4,203458,Alex Len,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Step Back Jump shot,Made Shot,438,0021500032,Shot Chart Detail,117,16,10,4,203468,CJ McCollum,58,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
126,Jump Shot,Missed Shot,439,0021500032,Shot Chart Detail,-132,218,10,4,101179,Ronnie Price,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Step Back Jump shot,Missed Shot,441,0021500032,Shot Chart Detail,-86,131,10,4,203468,CJ McCollum,29,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
128,Floating Jump shot,Missed Shot,451,0021500032,Shot Chart Detail,24,75,10,4,203081,Damian Lillard,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
129,Reverse Layup Shot,Made Shot,453,0021500032,Shot Chart Detail,-11,-10,10,4,203090,Maurice Harkless,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Missed Shot,454,0021500032,Shot Chart Detail,145,124,9,4,203458,Alex Len,48,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,464,0021500032,Shot Chart Detail,210,149,9,4,203933,TJ Warren,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Made Shot,474,0021500032,Shot Chart Detail,-102,242,9,4,202688,Brandon Knight,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
133,Pullup Jump shot,Missed Shot,475,0021500032,Shot Chart Detail,-11,124,8,4,203081,Damian Lillard,51,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
134,Cutting Dunk Shot,Made Shot,482,0021500032,Shot Chart Detail,0,1,8,4,203933,TJ Warren,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
135,Jump Shot,Missed Shot,483,0021500032,Shot Chart Detail,-171,0,8,4,203468,CJ McCollum,23,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
136,Jump Shot,Missed Shot,485,0021500032,Shot Chart Detail,-176,16,8,4,202720,Jon Leuer,15,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
137,Running Layup Shot,Made Shot,487,0021500032,Shot Chart Detail,0,8,8,4,202329,Al-Farouq Aminu,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
138,Driving Layup Shot,Missed Shot,492,0021500032,Shot Chart Detail,-9,0,7,4,202339,Eric Bledsoe,47,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
139,Layup Shot,Missed Shot,496,0021500032,Shot Chart Detail,17,3,7,4,202720,Jon Leuer,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,499,0021500032,Shot Chart Detail,-171,193,7,4,202688,Brandon Knight,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,501,0021500032,Shot Chart Detail,-243,-29,7,4,203468,CJ McCollum,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
142,Cutting Layup Shot,Made Shot,506,0021500032,Shot Chart Detail,-7,-1,6,4,203933,TJ Warren,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,507,0021500032,Shot Chart Detail,45,242,6,4,203081,Damian Lillard,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
144,Jump Bank Shot,Made Shot,509,0021500032,Shot Chart Detail,35,16,6,4,202339,Eric Bledsoe,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
145,Jump Shot,Missed Shot,514,0021500032,Shot Chart Detail,58,239,6,4,203468,CJ McCollum,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
146,Jump Shot,Missed Shot,519,0021500032,Shot Chart Detail,-215,139,5,4,202339,Eric Bledsoe,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Tip Layup Shot,Missed Shot,521,0021500032,Shot Chart Detail,-11,3,5,4,203933,TJ Warren,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Tip Layup Shot,Made Shot,522,0021500032,Shot Chart Detail,-19,8,5,4,202688,Brandon Knight,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
149,Hook Shot,Missed Shot,529,0021500032,Shot Chart Detail,-24,51,5,4,202339,Eric Bledsoe,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
150,Layup Shot,Missed Shot,531,0021500032,Shot Chart Detail,1,21,4,4,203081,Damian Lillard,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Cutting Dunk Shot,Made Shot,533,0021500032,Shot Chart Detail,0,1,4,4,202693,Markieff Morris,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
152,Driving Reverse Layup Shot,Missed Shot,534,0021500032,Shot Chart Detail,-12,3,4,4,202329,Al-Farouq Aminu,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
153,Dunk Shot,Made Shot,537,0021500032,Shot Chart Detail,0,1,4,4,203486,Mason Plumlee,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
154,Hook Shot,Made Shot,540,0021500032,Shot Chart Detail,-7,3,4,4,203486,Mason Plumlee,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
155,Layup Shot,Missed Shot,539,0021500032,Shot Chart Detail,-4,8,4,4,203486,Mason Plumlee,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
156,Jump Shot,Missed Shot,546,0021500032,Shot Chart Detail,240,-21,3,4,200782,PJ Tucker,48,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
157,Reverse Layup Shot,Made Shot,551,0021500032,Shot Chart Detail,9,2,3,4,200782,PJ Tucker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
158,Jump Shot,Missed Shot,552,0021500032,Shot Chart Detail,-45,159,3,4,203486,Mason Plumlee,31,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
159,Alley Oop Dunk Shot,Missed Shot,554,0021500032,Shot Chart Detail,0,-1,3,4,2199,Tyson Chandler,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Floating Jump shot,Made Shot,556,0021500032,Shot Chart Detail,-17,41,3,4,203468,CJ McCollum,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
161,Jump Shot,Missed Shot,557,0021500032,Shot Chart Detail,96,178,2,4,202688,Brandon Knight,50,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
162,Floating Jump shot,Made Shot,561,0021500032,Shot Chart Detail,-48,85,2,4,202339,Eric Bledsoe,24,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
163,Step Back Jump shot,Missed Shot,577,0021500032,Shot Chart Detail,-160,-1,1,4,1626164,Devin Booker,31,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
164,Driving Layup Shot,Missed Shot,579,0021500032,Shot Chart Detail,-19,-6,1,4,1626242,Luis Montero,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Layup Shot,Missed Shot,582,0021500032,Shot Chart Detail,-2,3,1,4,1626192,Pat Connaughton,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Hook Shot,Made Shot,584,0021500032,Shot Chart Detail,0,2,0,4,203458,Alex Len,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Made Shot,599,0021500032,Shot Chart Detail,151,218,0,4,1626192,Pat Connaughton,20,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
