,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Fadeaway Jump Shot,Made Shot,384,0021500188,Shot Chart Detail,-97,56,9,4,202709,Cory Joseph,30,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,386,0021500188,Shot Chart Detail,163,190,8,4,202335,Patrick Patterson,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
125,Layup Shot,Missed Shot,389,0021500188,Shot Chart Detail,19,11,8,4,101150,Lou Williams,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
126,Jump Shot,Missed Shot,391,0021500188,Shot Chart Detail,-235,2,8,4,202335,Patrick Patterson,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
127,Layup Shot,Made Shot,393,0021500188,Shot Chart Detail,0,7,8,4,201960,DeMarre Carroll,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Made Shot,395,0021500188,Shot Chart Detail,-169,178,7,4,201960,DeMarre Carroll,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
129,Jump Shot,Missed Shot,406,0021500188,Shot Chart Detail,117,213,7,4,202709,Cory Joseph,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
130,Jump Shot,Missed Shot,408,0021500188,Shot Chart Detail,127,208,7,4,977,Kobe Bryant,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Missed Shot,410,0021500188,Shot Chart Detail,-4,282,6,4,202709,Cory Joseph,48,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Driving Dunk Shot,Made Shot,412,0021500188,Shot Chart Detail,0,1,6,4,203944,Julius Randle,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,420,0021500188,Shot Chart Detail,-196,159,6,4,1626156,D'Angelo Russell,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Turnaround Jump Shot,Missed Shot,421,0021500188,Shot Chart Detail,-1,106,5,4,202709,Cory Joseph,48,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,423,0021500188,Shot Chart Detail,119,208,5,4,1626156,D'Angelo Russell,26,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,425,0021500188,Shot Chart Detail,-145,208,5,4,202335,Patrick Patterson,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
137,Turnaround Jump Shot,Made Shot,427,0021500188,Shot Chart Detail,28,67,4,4,977,Kobe Bryant,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
138,Jump Shot,Missed Shot,432,0021500188,Shot Chart Detail,9,31,4,4,201942,DeMar DeRozan,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Jump Shot,Missed Shot,434,0021500188,Shot Chart Detail,-238,11,4,4,201960,DeMarre Carroll,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
140,Jump Shot,Missed Shot,438,0021500188,Shot Chart Detail,-197,151,4,4,1897,Metta World Peace,5,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,441,0021500188,Shot Chart Detail,230,62,3,4,203903,Jordan Clarkson,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
142,Jump Shot,Made Shot,443,0021500188,Shot Chart Detail,-233,11,3,4,1897,Metta World Peace,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
143,Driving Layup Shot,Missed Shot,449,0021500188,Shot Chart Detail,-20,8,3,4,1626156,D'Angelo Russell,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
144,Cutting Layup Shot,Missed Shot,451,0021500188,Shot Chart Detail,-16,11,3,4,201942,DeMar DeRozan,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
145,Tip Layup Shot,Made Shot,453,0021500188,Shot Chart Detail,-7,7,3,4,201942,DeMar DeRozan,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Missed Shot,454,0021500188,Shot Chart Detail,-117,219,2,4,1897,Metta World Peace,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Driving Layup Shot,Made Shot,457,0021500188,Shot Chart Detail,-9,2,2,4,203903,Jordan Clarkson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,459,0021500188,Shot Chart Detail,89,188,1,4,977,Kobe Bryant,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
149,Driving Layup Shot,Made Shot,464,0021500188,Shot Chart Detail,-9,7,1,4,201942,DeMar DeRozan,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,465,0021500188,Shot Chart Detail,127,203,1,4,977,Kobe Bryant,13,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,467,0021500188,Shot Chart Detail,1,247,0,4,200768,Kyle Lowry,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
152,Layup Shot,Missed Shot,469,0021500188,Shot Chart Detail,0,13,0,4,203903,Jordan Clarkson,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
153,Driving Floating Bank Jump Shot,Made Shot,472,0021500188,Shot Chart Detail,53,8,0,4,201960,DeMarre Carroll,24,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,476,0021500188,Shot Chart Detail,-181,178,0,4,1626156,D'Angelo Russell,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
