,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,315,0021500218,Shot Chart Detail,236,56,3,3,1626169,Stanley Johnson,13,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,332,0021500218,Shot Chart Detail,146,90,2,3,201229,Anthony Tolliver,51,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
127,Jump Shot,Made Shot,334,0021500218,Shot Chart Detail,33,46,2,3,201609,Goran Dragic,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
128,Driving Layup Shot,Made Shot,335,0021500218,Shot Chart Detail,1,1,2,3,203083,Andre Drummond,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,340,0021500218,Shot Chart Detail,169,203,1,3,101123,Gerald Green,54,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
130,Jump Shot,Missed Shot,342,0021500218,Shot Chart Detail,-58,190,1,3,1626169,Stanley Johnson,34,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
131,Jump Shot,Missed Shot,350,0021500218,Shot Chart Detail,-217,149,1,3,201229,Anthony Tolliver,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Tip Layup Shot,Made Shot,352,0021500218,Shot Chart Detail,-2,2,1,3,203083,Andre Drummond,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
133,Jump Shot,Made Shot,353,0021500218,Shot Chart Detail,145,129,0,3,1626159,Justise Winslow,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
134,Jump Shot,Missed Shot,354,0021500218,Shot Chart Detail,-119,239,0,3,2581,Steve Blake,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
135,Jump Shot,Missed Shot,356,0021500218,Shot Chart Detail,153,131,0,3,204020,Tyler Johnson,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Jump Shot,Missed Shot,358,0021500218,Shot Chart Detail,-233,110,0,3,203484,Kentavious Caldwell-Pope,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
137,Layup Shot,Made Shot,364,0021500218,Shot Chart Detail,-2,-1,11,4,2547,Chris Bosh,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Made Shot,365,0021500218,Shot Chart Detail,-114,2,11,4,202694,Marcus Morris,15,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
139,Layup Shot,Missed Shot,366,0021500218,Shot Chart Detail,-24,8,11,4,1626159,Justise Winslow,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
140,Jump Shot,Missed Shot,370,0021500218,Shot Chart Detail,-37,28,10,4,1626169,Stanley Johnson,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,373,0021500218,Shot Chart Detail,-45,31,10,4,101123,Gerald Green,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
142,Layup Shot,Missed Shot,375,0021500218,Shot Chart Detail,9,3,10,4,1626169,Stanley Johnson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,380,0021500218,Shot Chart Detail,-147,224,9,4,101123,Gerald Green,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
144,Dunk Shot,Made Shot,383,0021500218,Shot Chart Detail,0,1,9,4,204020,Tyler Johnson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,384,0021500218,Shot Chart Detail,-107,36,9,4,202694,Marcus Morris,1,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,387,0021500218,Shot Chart Detail,-189,174,8,4,2581,Steve Blake,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Layup Shot,Missed Shot,392,0021500218,Shot Chart Detail,-9,-1,8,4,1626169,Stanley Johnson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
148,Layup Shot,Made Shot,394,0021500218,Shot Chart Detail,-1,2,8,4,1626169,Stanley Johnson,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,395,0021500218,Shot Chart Detail,-138,224,7,4,204020,Tyler Johnson,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,398,0021500218,Shot Chart Detail,-99,257,7,4,2581,Steve Blake,33,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,401,0021500218,Shot Chart Detail,-202,156,7,4,101123,Gerald Green,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,404,0021500218,Shot Chart Detail,-32,178,7,4,202694,Marcus Morris,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,407,0021500218,Shot Chart Detail,51,169,6,4,1626169,Stanley Johnson,36,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
154,Jump Shot,Made Shot,418,0021500218,Shot Chart Detail,-222,134,6,4,201229,Anthony Tolliver,17,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
155,Jump Shot,Missed Shot,419,0021500218,Shot Chart Detail,-119,228,6,4,201177,Josh McRoberts,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
156,Running Jump Shot,Made Shot,421,0021500218,Shot Chart Detail,-63,16,5,4,203484,Kentavious Caldwell-Pope,39,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,428,0021500218,Shot Chart Detail,150,218,5,4,201177,Josh McRoberts,12,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
158,Putback Dunk Shot,Missed Shot,430,0021500218,Shot Chart Detail,0,1,5,4,204020,Tyler Johnson,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Fadeaway Jump Shot,Made Shot,432,0021500218,Shot Chart Detail,-156,2,4,4,202694,Marcus Morris,47,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
160,Jump Bank Shot,Made Shot,433,0021500218,Shot Chart Detail,-127,13,4,4,202355,Hassan Whiteside,29,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
161,Layup Shot,Missed Shot,439,0021500218,Shot Chart Detail,-2,-6,4,4,203484,Kentavious Caldwell-Pope,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
162,Layup Shot,Missed Shot,441,0021500218,Shot Chart Detail,14,21,3,4,1626196,Josh Richardson,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
163,Layup Shot,Missed Shot,444,0021500218,Shot Chart Detail,17,8,3,4,1626159,Justise Winslow,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
164,Jump Shot,Missed Shot,446,0021500218,Shot Chart Detail,-199,178,3,4,202694,Marcus Morris,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,448,0021500218,Shot Chart Detail,120,149,2,4,2757,Beno Udrih,52,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
166,Jump Shot,Missed Shot,456,0021500218,Shot Chart Detail,-178,124,2,4,1626199,Darrun Hilliard,23,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
167,Tip Layup Shot,Missed Shot,458,0021500218,Shot Chart Detail,-14,-1,2,4,201229,Anthony Tolliver,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
168,Layup Shot,Made Shot,460,0021500218,Shot Chart Detail,-2,-15,2,4,201202,Joel Anthony,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
169,Jump Shot,Made Shot,461,0021500218,Shot Chart Detail,94,129,1,4,2617,Udonis Haslem,57,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
170,Jump Shot,Made Shot,462,0021500218,Shot Chart Detail,-205,169,1,4,1626199,Darrun Hilliard,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
171,Jump Shot,Made Shot,463,0021500218,Shot Chart Detail,0,124,1,4,2617,Udonis Haslem,22,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
172,Jump Shot,Made Shot,464,0021500218,Shot Chart Detail,-107,141,1,4,1626199,Darrun Hilliard,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
173,Jump Shot,Made Shot,465,0021500218,Shot Chart Detail,122,232,1,4,2365,Chris Andersen,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
174,Jump Shot,Missed Shot,466,0021500218,Shot Chart Detail,-179,183,0,4,2581,Steve Blake,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
175,Hook Shot,Missed Shot,468,0021500218,Shot Chart Detail,-47,21,0,4,201202,Joel Anthony,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
176,Jump Shot,Made Shot,470,0021500218,Shot Chart Detail,233,18,0,4,2617,Udonis Haslem,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
