,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Layup Shot,Missed Shot,402,0021501031,Shot Chart Detail,1,-1,0,3,202331,Paul George,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
124,Step Back Jump shot,Made Shot,409,0021501031,Shot Chart Detail,123,43,11,4,201142,Kevin Durant,45,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
125,Turnaround Jump Shot,Made Shot,410,0021501031,Shot Chart Detail,176,90,11,4,201155,Rodney Stuckey,21,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
126,Driving Layup Shot,Missed Shot,411,0021501031,Shot Chart Detail,-7,3,11,4,202683,Enes Kanter,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Made Shot,415,0021501031,Shot Chart Detail,184,0,10,4,201155,Rodney Stuckey,44,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
128,Pullup Jump shot,Made Shot,416,0021501031,Shot Chart Detail,-109,144,10,4,201627,Anthony Morrow,30,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Made Shot,417,0021501031,Shot Chart Detail,-237,-19,10,4,101145,Monta Ellis,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
130,Layup Shot,Missed Shot,422,0021501031,Shot Chart Detail,-11,2,9,4,202683,Enes Kanter,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
131,Jump Shot,Missed Shot,424,0021501031,Shot Chart Detail,243,7,9,4,202331,Paul George,35,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
132,Putback Layup Shot,Made Shot,425,0021501031,Shot Chart Detail,-6,0,9,4,202730,Lavoy Allen,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
133,Jump Shot,Missed Shot,432,0021501031,Shot Chart Detail,174,203,9,4,202331,Paul George,2,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
134,Pullup Jump shot,Made Shot,434,0021501031,Shot Chart Detail,79,237,8,4,201142,Kevin Durant,55,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
135,Floating Jump shot,Made Shot,437,0021501031,Shot Chart Detail,91,36,8,4,202730,Lavoy Allen,28,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
136,Pullup Jump shot,Made Shot,438,0021501031,Shot Chart Detail,120,257,8,4,200751,Randy Foye,3,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Turnaround Jump Shot,Missed Shot,443,0021501031,Shot Chart Detail,-92,-11,7,4,1626167,Myles Turner,44,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
138,Pullup Jump shot,Missed Shot,449,0021501031,Shot Chart Detail,153,97,7,4,101145,Monta Ellis,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
139,Pullup Jump shot,Missed Shot,451,0021501031,Shot Chart Detail,81,164,6,4,201566,Russell Westbrook,55,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,453,0021501031,Shot Chart Detail,-66,249,6,4,201588,George Hill,32,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
141,Pullup Jump shot,Made Shot,460,0021501031,Shot Chart Detail,-132,139,6,4,201142,Kevin Durant,15,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Missed Shot,467,0021501031,Shot Chart Detail,143,139,5,4,101133,Ian Mahinmi,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
143,Jump Shot,Made Shot,469,0021501031,Shot Chart Detail,-94,169,5,4,201142,Kevin Durant,13,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Cutting Layup Shot,Made Shot,473,0021501031,Shot Chart Detail,-2,-1,5,4,101133,Ian Mahinmi,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
145,Jump Shot,Missed Shot,474,0021501031,Shot Chart Detail,-215,164,4,4,201142,Kevin Durant,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
146,Putback Layup Shot,Made Shot,476,0021501031,Shot Chart Detail,-4,-1,4,4,202683,Enes Kanter,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
147,Jump Shot,Missed Shot,477,0021501031,Shot Chart Detail,-238,-6,4,4,101145,Monta Ellis,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,479,0021501031,Shot Chart Detail,199,154,3,4,200751,Randy Foye,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Putback Layup Shot,Made Shot,480,0021501031,Shot Chart Detail,2,8,3,4,202683,Enes Kanter,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Driving Floating Bank Jump Shot,Made Shot,482,0021501031,Shot Chart Detail,9,77,3,4,202331,Paul George,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
151,Driving Layup Shot,Missed Shot,490,0021501031,Shot Chart Detail,4,7,3,4,101145,Monta Ellis,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Pullup Jump shot,Missed Shot,492,0021501031,Shot Chart Detail,-78,257,2,4,201566,Russell Westbrook,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
153,Driving Layup Shot,Missed Shot,494,0021501031,Shot Chart Detail,9,3,2,4,202331,Paul George,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
154,Pullup Jump shot,Missed Shot,496,0021501031,Shot Chart Detail,-30,190,2,4,201566,Russell Westbrook,19,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Made Shot,498,0021501031,Shot Chart Detail,209,-16,2,4,202331,Paul George,8,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
156,Layup Shot,Made Shot,499,0021501031,Shot Chart Detail,-4,2,1,4,202683,Enes Kanter,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
157,Jump Shot,Missed Shot,501,0021501031,Shot Chart Detail,213,120,1,4,202331,Paul George,29,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
158,Pullup Jump shot,Missed Shot,503,0021501031,Shot Chart Detail,0,326,1,4,201566,Russell Westbrook,4,1,32,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
159,Jump Shot,Made Shot,509,0021501031,Shot Chart Detail,227,16,1,4,202331,Paul George,1,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
160,Jump Shot,Missed Shot,525,0021501031,Shot Chart Detail,-178,110,0,4,201142,Kevin Durant,14,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Missed Shot,531,0021501031,Shot Chart Detail,-148,210,0,4,202331,Paul George,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
162,Running Alley Oop Dunk Shot,Made Shot,544,0021501031,Shot Chart Detail,0,1,0,4,1626167,Myles Turner,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
