,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,374,0021501032,Shot Chart Detail,156,144,0,3,202322,John Wall,2,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
127,Jump Shot,Missed Shot,377,0021501032,Shot Chart Detail,-147,247,0,3,204038,Langston Galloway,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
128,Jump Shot,Missed Shot,384,0021501032,Shot Chart Detail,-22,188,11,4,202338,Kevin Seraphin,45,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
129,Driving Floating Bank Jump Shot,Made Shot,386,0021501032,Shot Chart Detail,76,33,11,4,203078,Bradley Beal,28,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,387,0021501032,Shot Chart Detail,-107,239,10,4,202682,Derrick Williams,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Jump Shot,Missed Shot,392,0021501032,Shot Chart Detail,-71,193,10,4,201162,Jared Dudley,40,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Jump Shot,Missed Shot,394,0021501032,Shot Chart Detail,58,28,10,4,202682,Derrick Williams,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
133,Running Layup Shot,Made Shot,409,0021501032,Shot Chart Detail,9,-6,9,4,2403,Nene,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
134,Jump Shot,Made Shot,410,0021501032,Shot Chart Detail,225,46,9,4,201167,Arron Afflalo,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
135,Jump Shot,Missed Shot,411,0021501032,Shot Chart Detail,197,183,9,4,201196,Ramon Sessions,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,413,0021501032,Shot Chart Detail,-235,3,9,4,202682,Derrick Williams,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
137,Finger Roll Layup Shot,Made Shot,416,0021501032,Shot Chart Detail,-7,31,8,4,201196,Ramon Sessions,53,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
138,Jump Shot,Made Shot,422,0021501032,Shot Chart Detail,-238,65,8,4,201167,Arron Afflalo,36,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
139,Cutting Layup Shot,Made Shot,424,0021501032,Shot Chart Detail,4,11,8,4,201196,Ramon Sessions,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
140,Jump Shot,Made Shot,426,0021501032,Shot Chart Detail,81,234,7,4,204001,Kristaps Porzingis,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,430,0021501032,Shot Chart Detail,-166,224,7,4,204001,Kristaps Porzingis,19,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
142,Pullup Jump shot,Made Shot,431,0021501032,Shot Chart Detail,-86,47,6,4,202693,Markieff Morris,59,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
143,Jump Shot,Missed Shot,432,0021501032,Shot Chart Detail,-30,277,6,4,204001,Kristaps Porzingis,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Layup Shot,Missed Shot,434,0021501032,Shot Chart Detail,-9,-6,6,4,201577,Robin Lopez,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
145,Driving Dunk Shot,Made Shot,437,0021501032,Shot Chart Detail,0,1,6,4,201577,Robin Lopez,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
146,Jump Shot,Missed Shot,439,0021501032,Shot Chart Detail,120,242,5,4,2546,Carmelo Anthony,46,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,446,0021501032,Shot Chart Detail,151,210,5,4,203078,Bradley Beal,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Driving Bank Hook Shot,Made Shot,449,0021501032,Shot Chart Detail,73,28,5,4,101162,Marcin Gortat,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
149,Jump Shot,Missed Shot,450,0021501032,Shot Chart Detail,-63,75,4,4,201577,Robin Lopez,43,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,452,0021501032,Shot Chart Detail,189,193,4,4,203490,Otto Porter,30,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Step Back Jump shot,Made Shot,454,0021501032,Shot Chart Detail,166,213,4,4,2546,Carmelo Anthony,20,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Made Shot,455,0021501032,Shot Chart Detail,48,18,3,4,203490,Otto Porter,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
153,Jump Shot,Missed Shot,458,0021501032,Shot Chart Detail,233,-6,3,4,202693,Markieff Morris,16,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
154,Jump Shot,Missed Shot,461,0021501032,Shot Chart Detail,35,198,3,4,202322,John Wall,6,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
155,Putback Dunk Shot,Made Shot,463,0021501032,Shot Chart Detail,0,1,3,4,202693,Markieff Morris,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
156,Jump Shot,Missed Shot,464,0021501032,Shot Chart Detail,-73,23,2,4,204001,Kristaps Porzingis,46,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
157,Jump Shot,Missed Shot,466,0021501032,Shot Chart Detail,74,95,2,4,101162,Marcin Gortat,26,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
158,Jump Shot,Missed Shot,468,0021501032,Shot Chart Detail,177,100,2,4,202322,John Wall,13,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
159,Jump Shot,Missed Shot,470,0021501032,Shot Chart Detail,10,252,2,4,2546,Carmelo Anthony,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
160,Jump Shot,Made Shot,472,0021501032,Shot Chart Detail,-135,218,1,4,203490,Otto Porter,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,476,0021501032,Shot Chart Detail,63,-10,1,4,202693,Markieff Morris,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,479,0021501032,Shot Chart Detail,46,154,1,4,202322,John Wall,23,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
163,Running Layup Shot,Made Shot,481,0021501032,Shot Chart Detail,9,-15,1,4,204038,Langston Galloway,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,482,0021501032,Shot Chart Detail,-237,21,0,4,203490,Otto Porter,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
165,Jump Shot,Missed Shot,483,0021501032,Shot Chart Detail,181,198,0,4,201167,Arron Afflalo,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,486,0021501032,Shot Chart Detail,-160,252,0,4,202693,Markieff Morris,27,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
167,Driving Layup Shot,Made Shot,488,0021501032,Shot Chart Detail,4,7,0,4,204038,Langston Galloway,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
