,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,397,0021500349,Shot Chart Detail,200,139,2,3,203093,Terrence Jones,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
124,Running Layup Shot,Made Shot,399,0021500349,Shot Chart Detail,-24,0,2,3,203135,Robert Sacre,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,400,0021500349,Shot Chart Detail,192,164,2,3,201951,Ty Lawson,22,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
126,Jump Shot,Missed Shot,402,0021500349,Shot Chart Detail,123,212,2,3,1626273,Marcelo Huertas,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Missed Shot,404,0021500349,Shot Chart Detail,-22,31,2,3,203944,Julius Randle,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Made Shot,406,0021500349,Shot Chart Detail,-240,-10,1,3,201147,Corey Brewer,57,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
129,Jump Shot,Missed Shot,407,0021500349,Shot Chart Detail,-207,134,1,3,101150,Lou Williams,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
130,Pullup Jump shot,Missed Shot,410,0021500349,Shot Chart Detail,32,237,1,3,977,Kobe Bryant,24,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
131,Jump Shot,Made Shot,422,0021500349,Shot Chart Detail,-158,154,1,3,977,Kobe Bryant,1,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
132,Driving Layup Shot,Missed Shot,423,0021500349,Shot Chart Detail,37,18,0,3,203093,Terrence Jones,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
133,Pullup Jump shot,Missed Shot,431,0021500349,Shot Chart Detail,20,151,0,3,201977,Marcus Thornton,25,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
134,Jump Shot,Missed Shot,434,0021500349,Shot Chart Detail,64,174,0,3,977,Kobe Bryant,6,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
135,Running Layup Shot,Made Shot,436,0021500349,Shot Chart Detail,-20,8,0,3,203093,Terrence Jones,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
136,Hook Shot,Missed Shot,441,0021500349,Shot Chart Detail,-4,41,11,4,203944,Julius Randle,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Jump Shot,Made Shot,443,0021500349,Shot Chart Detail,-204,7,11,4,201156,Nick Young,36,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
138,Jump Bank Shot,Missed Shot,446,0021500349,Shot Chart Detail,-63,41,10,4,203944,Julius Randle,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Pullup Jump shot,Made Shot,448,0021500349,Shot Chart Detail,66,111,10,4,201977,Marcus Thornton,45,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
140,Jump Shot,Made Shot,451,0021500349,Shot Chart Detail,-189,159,10,4,201156,Nick Young,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
141,Driving Layup Shot,Missed Shot,452,0021500349,Shot Chart Detail,-1,0,10,4,201977,Marcus Thornton,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
142,Putback Dunk Shot,Made Shot,453,0021500349,Shot Chart Detail,0,1,10,4,203991,Clint Capela,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
143,Jump Shot,Missed Shot,456,0021500349,Shot Chart Detail,82,228,9,4,201977,Marcus Thornton,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
144,Jump Shot,Missed Shot,458,0021500349,Shot Chart Detail,51,242,9,4,201156,Nick Young,48,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
145,Cutting Dunk Shot,Made Shot,460,0021500349,Shot Chart Detail,0,1,9,4,203991,Clint Capela,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
146,Jump Shot,Made Shot,462,0021500349,Shot Chart Detail,84,126,9,4,203135,Robert Sacre,9,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,464,0021500349,Shot Chart Detail,227,-16,8,4,201156,Nick Young,51,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,465,0021500349,Shot Chart Detail,225,-6,8,4,201977,Marcus Thornton,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
149,Hook Shot,Missed Shot,466,0021500349,Shot Chart Detail,66,7,8,4,203135,Robert Sacre,10,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
150,Driving Layup Shot,Made Shot,476,0021500349,Shot Chart Detail,6,7,7,4,203944,Julius Randle,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Turnaround Hook Shot,Made Shot,477,0021500349,Shot Chart Detail,56,-6,7,4,202700,Donatas Motiejunas,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
152,Jump Shot,Made Shot,478,0021500349,Shot Chart Detail,60,239,7,4,201156,Nick Young,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,483,0021500349,Shot Chart Detail,-169,-1,6,4,203135,Robert Sacre,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
154,Pullup Jump shot,Missed Shot,485,0021500349,Shot Chart Detail,51,218,6,4,201935,James Harden,25,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
155,Hook Bank Shot,Made Shot,487,0021500349,Shot Chart Detail,-2,80,6,4,202700,Donatas Motiejunas,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
156,Pullup Jump shot,Missed Shot,488,0021500349,Shot Chart Detail,-186,213,5,4,1626156,D'Angelo Russell,58,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Fadeaway Jump Shot,Made Shot,500,0021500349,Shot Chart Detail,-181,121,5,4,101150,Lou Williams,19,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
158,Jump Shot,Made Shot,501,0021500349,Shot Chart Detail,209,120,5,4,202700,Donatas Motiejunas,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
159,Jump Shot,Missed Shot,504,0021500349,Shot Chart Detail,228,-6,4,4,201156,Nick Young,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,506,0021500349,Shot Chart Detail,6,254,4,4,201935,James Harden,36,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
161,Jump Shot,Missed Shot,507,0021500349,Shot Chart Detail,61,267,4,4,101150,Lou Williams,12,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Made Shot,509,0021500349,Shot Chart Detail,168,174,4,4,201976,Patrick Beverley,3,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
163,Jump Shot,Missed Shot,510,0021500349,Shot Chart Detail,-238,28,3,4,1626156,D'Angelo Russell,45,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
164,Fadeaway Jump Shot,Missed Shot,512,0021500349,Shot Chart Detail,155,-19,3,4,201156,Nick Young,40,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
165,Jump Shot,Missed Shot,514,0021500349,Shot Chart Detail,133,223,3,4,201935,James Harden,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
166,Running Dunk Shot,Made Shot,516,0021500349,Shot Chart Detail,0,1,3,4,203944,Julius Randle,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
167,Floating Jump shot,Made Shot,518,0021500349,Shot Chart Detail,-68,80,2,4,201976,Patrick Beverley,54,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
168,Jump Shot,Missed Shot,529,0021500349,Shot Chart Detail,195,154,2,4,201977,Marcus Thornton,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
169,Layup Shot,Made Shot,531,0021500349,Shot Chart Detail,-30,21,2,4,203991,Clint Capela,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
170,Jump Shot,Missed Shot,532,0021500349,Shot Chart Detail,-219,-41,2,4,1626148,Anthony Brown,14,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,536,0021500349,Shot Chart Detail,-237,-19,1,4,1626148,Anthony Brown,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
172,Alley Oop Layup shot,Missed Shot,538,0021500349,Shot Chart Detail,-17,-5,1,4,203991,Clint Capela,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
173,Turnaround Fadeaway shot,Missed Shot,540,0021500349,Shot Chart Detail,-12,67,1,4,203135,Robert Sacre,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
174,Running Alley Oop Dunk Shot,Made Shot,542,0021500349,Shot Chart Detail,0,1,1,4,203909,KJ McDaniels,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
175,Jump Shot,Missed Shot,544,0021500349,Shot Chart Detail,-227,154,0,4,201156,Nick Young,55,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
176,Jump Shot,Made Shot,553,0021500349,Shot Chart Detail,210,115,0,4,203909,KJ McDaniels,34,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
177,Jump Shot,Missed Shot,565,0021500349,Shot Chart Detail,53,252,0,4,203944,Julius Randle,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
