,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Missed Shot,424,0021500604,Shot Chart Detail,97,90,1,3,203109,Jae Crowder,30,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
127,Layup Shot,Missed Shot,426,0021500604,Shot Chart Detail,-11,8,1,3,203935,Marcus Smart,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,428,0021500604,Shot Chart Detail,174,203,1,3,1626162,Kelly Oubre,18,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
129,Pullup Jump shot,Made Shot,440,0021500604,Shot Chart Detail,79,169,0,3,202322,John Wall,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
130,Jump Shot,Missed Shot,441,0021500604,Shot Chart Detail,-246,62,0,3,203109,Jae Crowder,33,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,443,0021500604,Shot Chart Detail,15,213,0,3,202390,Gary Neal,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
132,Turnaround Jump Shot,Made Shot,445,0021500604,Shot Chart Detail,24,43,0,3,202323,Evan Turner,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
133,Pullup Jump shot,Made Shot,451,0021500604,Shot Chart Detail,-150,100,11,4,202340,Avery Bradley,37,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
134,Jump Shot,Missed Shot,453,0021500604,Shot Chart Detail,-243,28,10,4,201973,Jonas Jerebko,57,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
135,Jump Shot,Missed Shot,456,0021500604,Shot Chart Detail,233,26,10,4,201973,Jonas Jerebko,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
136,Jump Shot,Made Shot,458,0021500604,Shot Chart Detail,105,160,10,4,201162,Jared Dudley,28,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
137,Fadeaway Jump Shot,Made Shot,466,0021500604,Shot Chart Detail,102,139,9,4,202322,John Wall,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
138,Jump Shot,Missed Shot,467,0021500604,Shot Chart Detail,96,31,9,4,203935,Marcus Smart,45,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
139,Jump Shot,Missed Shot,469,0021500604,Shot Chart Detail,-178,144,9,4,202340,Avery Bradley,38,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
140,Tip Layup Shot,Made Shot,471,0021500604,Shot Chart Detail,-14,18,9,4,201973,Jonas Jerebko,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Layup Shot,Missed Shot,475,0021500604,Shot Chart Detail,9,-6,9,4,202340,Avery Bradley,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
142,Layup Shot,Missed Shot,477,0021500604,Shot Chart Detail,-1,2,9,4,201973,Jonas Jerebko,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Jump Shot,Missed Shot,479,0021500604,Shot Chart Detail,227,16,9,4,203482,Kelly Olynyk,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
144,Alley Oop Layup shot,Made Shot,481,0021500604,Shot Chart Detail,-11,-6,9,4,203482,Kelly Olynyk,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
145,Driving Dunk Shot,Made Shot,489,0021500604,Shot Chart Detail,0,1,8,4,202322,John Wall,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
146,Layup Shot,Made Shot,490,0021500604,Shot Chart Detail,-9,7,8,4,201973,Jonas Jerebko,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
147,Jump Shot,Missed Shot,491,0021500604,Shot Chart Detail,225,139,7,4,201162,Jared Dudley,46,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
148,Layup Shot,Missed Shot,493,0021500604,Shot Chart Detail,-9,0,7,4,202323,Evan Turner,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
149,Layup Shot,Missed Shot,495,0021500604,Shot Chart Detail,-27,2,7,4,203482,Kelly Olynyk,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
150,Pullup Jump shot,Made Shot,497,0021500604,Shot Chart Detail,-166,193,7,4,201196,Ramon Sessions,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
151,Jump Shot,Made Shot,508,0021500604,Shot Chart Detail,-122,144,6,4,201162,Jared Dudley,53,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
152,Jump Shot,Missed Shot,509,0021500604,Shot Chart Detail,-37,252,6,4,203109,Jae Crowder,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
153,Floating Jump shot,Made Shot,511,0021500604,Shot Chart Detail,-6,51,6,4,201196,Ramon Sessions,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
154,Floating Jump shot,Made Shot,512,0021500604,Shot Chart Detail,-88,21,6,4,203109,Jae Crowder,5,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,513,0021500604,Shot Chart Detail,115,134,5,4,202322,John Wall,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Jump Shot,Made Shot,515,0021500604,Shot Chart Detail,-124,174,5,4,203109,Jae Crowder,32,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
157,Fadeaway Jump Shot,Made Shot,516,0021500604,Shot Chart Detail,1,110,5,4,101162,Marcin Gortat,6,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
158,Driving Layup Shot,Made Shot,529,0021500604,Shot Chart Detail,12,7,4,4,202340,Avery Bradley,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Layup Shot,Missed Shot,535,0021500604,Shot Chart Detail,-2,-24,4,4,101162,Marcin Gortat,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Missed Shot,533,0021500604,Shot Chart Detail,79,-1,4,4,201196,Ramon Sessions,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
161,Jump Shot,Missed Shot,539,0021500604,Shot Chart Detail,-117,234,3,4,201162,Jared Dudley,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
162,Jump Shot,Missed Shot,541,0021500604,Shot Chart Detail,148,18,3,4,202322,John Wall,50,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
163,Jump Shot,Missed Shot,549,0021500604,Shot Chart Detail,-156,203,3,4,202340,Avery Bradley,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Missed Shot,551,0021500604,Shot Chart Detail,-207,169,2,4,202066,Garrett Temple,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
165,Driving Bank shot,Made Shot,561,0021500604,Shot Chart Detail,28,26,2,4,101162,Marcin Gortat,29,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
166,Dunk Shot,Made Shot,562,0021500604,Shot Chart Detail,0,1,2,4,101161,Amir Johnson,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
167,Jump Shot,Missed Shot,563,0021500604,Shot Chart Detail,-84,252,1,4,202390,Gary Neal,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
168,Fadeaway Jump Shot,Made Shot,565,0021500604,Shot Chart Detail,186,46,1,4,202738,Isaiah Thomas,38,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
169,Layup Shot,Missed Shot,569,0021500604,Shot Chart Detail,4,7,1,4,202322,John Wall,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
170,Floating Jump shot,Made Shot,571,0021500604,Shot Chart Detail,35,38,1,4,202390,Gary Neal,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
171,Running Dunk Shot,Made Shot,579,0021500604,Shot Chart Detail,0,1,1,4,202322,John Wall,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
172,Jump Shot,Missed Shot,580,0021500604,Shot Chart Detail,38,16,0,4,202738,Isaiah Thomas,50,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
173,Jump Shot,Missed Shot,582,0021500604,Shot Chart Detail,-183,193,0,4,202340,Avery Bradley,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
174,Jump Shot,Made Shot,587,0021500604,Shot Chart Detail,140,229,0,4,202340,Avery Bradley,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
175,Layup Shot,Made Shot,638,0021500604,Shot Chart Detail,-1,0,0,4,203109,Jae Crowder,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Layup Shot,Missed Shot,639,0021500604,Shot Chart Detail,-14,-16,0,4,202322,John Wall,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
