,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Running Layup Shot,Made Shot,399,0021500961,Shot Chart Detail,-12,21,5,3,1626164,Devin Booker,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,400,0021500961,Shot Chart Detail,48,146,4,3,201589,Darrell Arthur,52,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
126,Jump Shot,Made Shot,402,0021500961,Shot Chart Detail,-92,237,4,3,202688,Brandon Knight,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
127,Jump Shot,Missed Shot,407,0021500961,Shot Chart Detail,173,75,4,3,203115,Will Barton,26,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
128,Hook Shot,Missed Shot,414,0021500961,Shot Chart Detail,-58,26,4,3,203530,Joffrey Lauvergne,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Made Shot,416,0021500961,Shot Chart Detail,169,174,3,3,203141,Mirza Teletovic,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Made Shot,428,0021500961,Shot Chart Detail,238,31,3,3,1626253,Axel Toupane,7,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
131,Step Back Jump shot,Missed Shot,429,0021500961,Shot Chart Detail,-37,254,2,3,202688,Brandon Knight,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
132,Jump Shot,Made Shot,431,0021500961,Shot Chart Detail,-212,11,2,3,203530,Joffrey Lauvergne,40,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
133,Hook Shot,Missed Shot,442,0021500961,Shot Chart Detail,-48,16,1,3,203530,Joffrey Lauvergne,40,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
134,Jump Shot,Missed Shot,444,0021500961,Shot Chart Detail,-9,254,1,3,1626164,Devin Booker,16,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Turnaround Jump Shot,Missed Shot,448,0021500961,Shot Chart Detail,-86,7,0,3,203141,Mirza Teletovic,46,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
136,Pullup Jump shot,Made Shot,450,0021500961,Shot Chart Detail,27,257,0,3,203115,Will Barton,40,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
137,Jump Shot,Missed Shot,451,0021500961,Shot Chart Detail,-48,21,0,3,1626164,Devin Booker,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
138,Jump Shot,Made Shot,453,0021500961,Shot Chart Detail,-230,26,0,3,201571,D.J. Augustin,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
139,Step Back Jump shot,Missed Shot,454,0021500961,Shot Chart Detail,-45,105,0,3,1626164,Devin Booker,2,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
140,Running Dunk Shot,Made Shot,461,0021500961,Shot Chart Detail,0,1,11,4,203115,Will Barton,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
141,Floating Jump shot,Made Shot,463,0021500961,Shot Chart Detail,-30,26,11,4,1626164,Devin Booker,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
142,Jump Shot,Missed Shot,464,0021500961,Shot Chart Detail,-143,213,10,4,1626144,Emmanuel Mudiay,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,466,0021500961,Shot Chart Detail,169,141,10,4,203530,Joffrey Lauvergne,47,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
144,Turnaround Fadeaway shot,Missed Shot,469,0021500961,Shot Chart Detail,-24,85,10,4,1626144,Emmanuel Mudiay,8,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
145,Cutting Dunk Shot,Made Shot,471,0021500961,Shot Chart Detail,0,1,10,4,203462,Archie Goodwin,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,472,0021500961,Shot Chart Detail,174,178,9,4,201589,Darrell Arthur,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
147,Hook Shot,Missed Shot,474,0021500961,Shot Chart Detail,2,31,9,4,203458,Alex Len,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
148,Turnaround Jump Shot,Missed Shot,495,0021500961,Shot Chart Detail,195,159,8,4,203141,Mirza Teletovic,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Missed Shot,497,0021500961,Shot Chart Detail,-156,65,8,4,203115,Will Barton,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
150,Jump Shot,Made Shot,501,0021500961,Shot Chart Detail,-230,2,8,4,1626164,Devin Booker,19,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
151,Layup Shot,Made Shot,502,0021500961,Shot Chart Detail,15,23,8,4,203999,Nikola Jokic,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,505,0021500961,Shot Chart Detail,243,13,7,4,1626253,Axel Toupane,52,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
153,Hook Shot,Made Shot,507,0021500961,Shot Chart Detail,9,41,7,4,203999,Nikola Jokic,48,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
154,Driving Layup Shot,Made Shot,508,0021500961,Shot Chart Detail,-9,13,7,4,203462,Archie Goodwin,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
155,Jump Shot,Missed Shot,509,0021500961,Shot Chart Detail,161,183,7,4,201589,Darrell Arthur,14,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
156,Driving Layup Shot,Made Shot,511,0021500961,Shot Chart Detail,14,2,7,4,1626164,Devin Booker,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
157,Pullup Jump shot,Made Shot,512,0021500961,Shot Chart Detail,-2,87,6,4,1626144,Emmanuel Mudiay,50,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
158,Driving Layup Shot,Made Shot,518,0021500961,Shot Chart Detail,27,7,6,4,203462,Archie Goodwin,29,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
159,Driving Finger Roll Layup Shot,Made Shot,519,0021500961,Shot Chart Detail,-16,3,6,4,1626144,Emmanuel Mudiay,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
160,Cutting Layup Shot,Made Shot,520,0021500961,Shot Chart Detail,10,-1,5,4,202720,Jon Leuer,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Jump Shot,Missed Shot,521,0021500961,Shot Chart Detail,-201,178,5,4,203914,Gary Harris,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
162,Jump Shot,Missed Shot,523,0021500961,Shot Chart Detail,168,218,5,4,202720,Jon Leuer,23,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
163,Layup Shot,Made Shot,532,0021500961,Shot Chart Detail,10,7,5,4,203914,Gary Harris,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
164,Jump Shot,Missed Shot,534,0021500961,Shot Chart Detail,230,124,4,4,101179,Ronnie Price,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
165,Reverse Layup Shot,Made Shot,536,0021500961,Shot Chart Detail,22,7,4,4,201589,Darrell Arthur,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
166,Step Back Jump shot,Made Shot,537,0021500961,Shot Chart Detail,187,16,4,4,1626164,Devin Booker,5,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,540,0021500961,Shot Chart Detail,-194,178,3,4,1626164,Devin Booker,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
168,Driving Reverse Layup Shot,Made Shot,542,0021500961,Shot Chart Detail,-20,2,3,4,1626144,Emmanuel Mudiay,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
169,Cutting Layup Shot,Made Shot,548,0021500961,Shot Chart Detail,-29,-1,2,4,203999,Nikola Jokic,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
170,Jump Shot,Missed Shot,549,0021500961,Shot Chart Detail,158,23,2,4,203141,Mirza Teletovic,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
171,Cutting Finger Roll Layup Shot,Made Shot,551,0021500961,Shot Chart Detail,4,26,2,4,203999,Nikola Jokic,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
172,Driving Reverse Layup Shot,Made Shot,561,0021500961,Shot Chart Detail,-7,16,1,4,1626144,Emmanuel Mudiay,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
173,Jump Shot,Missed Shot,562,0021500961,Shot Chart Detail,161,178,1,4,202688,Brandon Knight,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
174,Cutting Dunk Shot,Made Shot,564,0021500961,Shot Chart Detail,0,1,1,4,203999,Nikola Jokic,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
175,Jump Shot,Missed Shot,570,0021500961,Shot Chart Detail,171,198,1,4,203141,Mirza Teletovic,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
176,Jump Shot,Made Shot,573,0021500961,Shot Chart Detail,-1,254,0,4,1626144,Emmanuel Mudiay,53,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
177,Cutting Dunk Shot,Made Shot,575,0021500961,Shot Chart Detail,0,1,0,4,202720,Jon Leuer,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Jump Shot,Made Shot,579,0021500961,Shot Chart Detail,168,111,0,4,1626253,Axel Toupane,26,1,20,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
179,Dunk Shot,Made Shot,580,0021500961,Shot Chart Detail,0,1,0,4,202720,Jon Leuer,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
