,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
126,Jump Shot,Made Shot,369,0021500229,Shot Chart Detail,33,200,3,3,203096,Jared Sullinger,3,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
127,Jump Shot,Made Shot,370,0021500229,Shot Chart Detail,-187,16,2,3,201196,Ramon Sessions,43,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
128,Jump Shot,Made Shot,372,0021500229,Shot Chart Detail,233,7,2,3,201162,Jared Dudley,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
129,Layup Shot,Missed Shot,373,0021500229,Shot Chart Detail,-16,7,1,3,201973,Jonas Jerebko,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
130,Jump Shot,Missed Shot,383,0021500229,Shot Chart Detail,176,-6,1,3,202340,Avery Bradley,34,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
131,Jump Shot,Missed Shot,389,0021500229,Shot Chart Detail,-101,228,0,3,202738,Isaiah Thomas,50,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
132,Driving Layup Shot,Missed Shot,391,0021500229,Shot Chart Detail,-20,3,0,3,202390,Gary Neal,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
133,Jump Shot,Missed Shot,393,0021500229,Shot Chart Detail,235,7,0,3,202323,Evan Turner,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
134,Jump Shot,Made Shot,395,0021500229,Shot Chart Detail,-230,16,0,3,202738,Isaiah Thomas,14,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
135,Jump Shot,Made Shot,401,0021500229,Shot Chart Detail,-96,159,11,4,203490,Otto Porter,22,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
136,Jump Shot,Missed Shot,402,0021500229,Shot Chart Detail,227,18,11,4,202323,Evan Turner,6,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
137,Jump Shot,Missed Shot,404,0021500229,Shot Chart Detail,-1,247,11,4,202738,Isaiah Thomas,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
138,Jump Shot,Missed Shot,406,0021500229,Shot Chart Detail,38,52,10,4,202390,Gary Neal,51,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
139,Driving Layup Shot,Made Shot,410,0021500229,Shot Chart Detail,-19,0,10,4,202323,Evan Turner,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
140,Driving Layup Shot,Made Shot,412,0021500229,Shot Chart Detail,-24,8,10,4,202738,Isaiah Thomas,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
141,Jump Shot,Missed Shot,418,0021500229,Shot Chart Detail,-7,244,10,4,1626162,Kelly Oubre,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
142,Jump Shot,Made Shot,420,0021500229,Shot Chart Detail,141,203,9,4,202738,Isaiah Thomas,56,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
143,Step Back Jump shot,Made Shot,421,0021500229,Shot Chart Detail,-124,149,9,4,203078,Bradley Beal,41,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
144,Jump Shot,Missed Shot,424,0021500229,Shot Chart Detail,-241,11,9,4,202738,Isaiah Thomas,16,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
145,Jump Shot,Missed Shot,437,0021500229,Shot Chart Detail,-189,174,8,4,1626162,Kelly Oubre,46,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
146,Turnaround Bank shot,Missed Shot,439,0021500229,Shot Chart Detail,50,7,8,4,101135,David Lee,28,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
147,Putback Layup Shot,Made Shot,441,0021500229,Shot Chart Detail,-1,23,8,4,101135,David Lee,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
148,Jump Shot,Missed Shot,442,0021500229,Shot Chart Detail,69,237,8,4,203490,Otto Porter,12,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
149,Cutting Layup Shot,Made Shot,444,0021500229,Shot Chart Detail,-16,3,8,4,203490,Otto Porter,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
150,Floating Jump shot,Missed Shot,445,0021500229,Shot Chart Detail,0,144,7,4,203482,Kelly Olynyk,43,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
151,Jump Shot,Made Shot,454,0021500229,Shot Chart Detail,1,242,7,4,203109,Jae Crowder,14,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
152,Driving Layup Shot,Made Shot,455,0021500229,Shot Chart Detail,-25,2,7,4,202322,John Wall,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
153,Pullup Jump shot,Made Shot,464,0021500229,Shot Chart Detail,163,111,6,4,202322,John Wall,39,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
154,Running Pull-Up Jump Shot,Made Shot,465,0021500229,Shot Chart Detail,132,7,6,4,202738,Isaiah Thomas,15,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
155,Jump Shot,Missed Shot,466,0021500229,Shot Chart Detail,140,134,6,4,202322,John Wall,4,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
156,Alley Oop Layup shot,Made Shot,468,0021500229,Shot Chart Detail,14,3,5,4,101135,David Lee,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,478,0021500229,Shot Chart Detail,122,214,5,4,1626162,Kelly Oubre,41,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
158,Layup Shot,Made Shot,480,0021500229,Shot Chart Detail,24,7,5,4,203109,Jae Crowder,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
159,Driving Floating Jump Shot,Made Shot,481,0021500229,Shot Chart Detail,27,36,5,4,201196,Ramon Sessions,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
160,Jump Shot,Made Shot,482,0021500229,Shot Chart Detail,194,160,4,4,203482,Kelly Olynyk,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
161,Jump Shot,Missed Shot,487,0021500229,Shot Chart Detail,-74,185,4,4,201162,Jared Dudley,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
162,Floating Jump shot,Missed Shot,495,0021500229,Shot Chart Detail,-17,141,4,4,201196,Ramon Sessions,7,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
163,Driving Finger Roll Layup Shot,Missed Shot,497,0021500229,Shot Chart Detail,-22,2,3,4,203092,Tyler Zeller,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
164,Jump Shot,Made Shot,499,0021500229,Shot Chart Detail,-214,146,3,4,203482,Kelly Olynyk,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
165,Jump Shot,Missed Shot,508,0021500229,Shot Chart Detail,235,-5,3,4,1626154,RJ Hunter,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
166,Driving Layup Shot,Missed Shot,510,0021500229,Shot Chart Detail,10,11,3,4,1626162,Kelly Oubre,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
167,Jump Shot,Made Shot,512,0021500229,Shot Chart Detail,-115,214,3,4,203482,Kelly Olynyk,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
168,Jump Shot,Missed Shot,514,0021500229,Shot Chart Detail,-50,-6,2,4,1626162,Kelly Oubre,44,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
169,Jump Shot,Missed Shot,516,0021500229,Shot Chart Detail,-233,7,2,4,201196,Ramon Sessions,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
170,Pullup Jump shot,Missed Shot,519,0021500229,Shot Chart Detail,-92,188,2,4,1626179,Terry Rozier,24,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
171,Driving Hook Shot,Missed Shot,530,0021500229,Shot Chart Detail,56,23,2,4,203092,Tyler Zeller,9,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
172,Jump Shot,Missed Shot,532,0021500229,Shot Chart Detail,46,164,1,4,2743,Kris Humphries,54,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
173,Step Back Jump shot,Missed Shot,534,0021500229,Shot Chart Detail,213,61,1,4,1626154,RJ Hunter,42,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
174,Driving Layup Shot,Missed Shot,549,0021500229,Shot Chart Detail,27,-1,1,4,1626179,Terry Rozier,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
175,Driving Layup Shot,Missed Shot,551,0021500229,Shot Chart Detail,20,11,0,4,1626162,Kelly Oubre,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
176,Layup Shot,Missed Shot,553,0021500229,Shot Chart Detail,9,7,0,4,201971,DeJuan Blair,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
177,Jump Shot,Missed Shot,556,0021500229,Shot Chart Detail,79,160,0,4,203092,Tyler Zeller,35,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
178,Running Finger Roll Layup Shot,Made Shot,558,0021500229,Shot Chart Detail,-11,2,0,4,202066,Garrett Temple,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
179,Jump Shot,Missed Shot,559,0021500229,Shot Chart Detail,-101,160,0,4,1626179,Terry Rozier,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
180,Jump Shot,Missed Shot,561,0021500229,Shot Chart Detail,0,178,0,4,1626162,Kelly Oubre,0,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
