,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Jump Shot,Made Shot,342,0021500962,Shot Chart Detail,-19,61,0,3,101138,Brandon Bass,44,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
122,Pullup Jump shot,Missed Shot,344,0021500962,Shot Chart Detail,101,13,0,3,202697,Iman Shumpert,26,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
123,Jump Shot,Missed Shot,346,0021500962,Shot Chart Detail,-140,218,0,3,1626156,D'Angelo Russell,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
124,Turnaround Jump Shot,Missed Shot,355,0021500962,Shot Chart Detail,-12,106,0,3,1626156,D'Angelo Russell,0,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
125,Jump Shot,Missed Shot,360,0021500962,Shot Chart Detail,-214,120,11,4,1626273,Marcelo Huertas,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
126,Dunk Shot,Made Shot,362,0021500962,Shot Chart Detail,0,1,11,4,202389,Timofey Mozgov,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
127,Floating Jump shot,Made Shot,363,0021500962,Shot Chart Detail,-12,92,11,4,1626273,Marcelo Huertas,7,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,364,0021500962,Shot Chart Detail,-114,228,10,4,202681,Kyrie Irving,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
129,Pullup Jump shot,Made Shot,372,0021500962,Shot Chart Detail,15,164,10,4,202681,Kyrie Irving,15,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,374,0021500962,Shot Chart Detail,104,3,9,4,1626273,Marcelo Huertas,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
131,Driving Layup Shot,Made Shot,384,0021500962,Shot Chart Detail,-7,7,9,4,202681,Kyrie Irving,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
132,Jump Shot,Missed Shot,385,0021500962,Shot Chart Detail,-196,156,9,4,203903,Jordan Clarkson,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Made Shot,387,0021500962,Shot Chart Detail,177,175,9,4,2592,James Jones,0,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Fadeaway Jump Shot,Made Shot,388,0021500962,Shot Chart Detail,9,100,8,4,1897,Metta World Peace,41,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
135,Layup Shot,Missed Shot,397,0021500962,Shot Chart Detail,-6,16,8,4,1626273,Marcelo Huertas,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Made Shot,399,0021500962,Shot Chart Detail,-127,21,8,4,203903,Jordan Clarkson,12,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
137,Pullup Jump shot,Made Shot,400,0021500962,Shot Chart Detail,-117,144,7,4,202681,Kyrie Irving,52,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,401,0021500962,Shot Chart Detail,-165,183,7,4,203903,Jordan Clarkson,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Turnaround Jump Shot,Missed Shot,406,0021500962,Shot Chart Detail,96,61,7,4,202389,Timofey Mozgov,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
140,Layup Shot,Missed Shot,408,0021500962,Shot Chart Detail,9,7,7,4,1626204,Larry Nance Jr.,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
141,Jump Shot,Missed Shot,410,0021500962,Shot Chart Detail,150,198,6,4,2747,J.R. Smith,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Jump Shot,Made Shot,412,0021500962,Shot Chart Detail,0,105,6,4,101138,Brandon Bass,49,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
143,Pullup Jump shot,Made Shot,413,0021500962,Shot Chart Detail,73,164,6,4,202681,Kyrie Irving,31,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
144,Turnaround Jump Shot,Missed Shot,430,0021500962,Shot Chart Detail,148,85,5,4,2747,J.R. Smith,39,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,432,0021500962,Shot Chart Detail,-27,100,5,4,203944,Julius Randle,18,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,439,0021500962,Shot Chart Detail,168,183,4,4,977,Kobe Bryant,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
147,Fadeaway Jump Shot,Missed Shot,441,0021500962,Shot Chart Detail,-9,110,4,4,2544,LeBron James,38,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Missed Shot,446,0021500962,Shot Chart Detail,68,111,4,4,202681,Kyrie Irving,22,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
149,Layup Shot,Missed Shot,453,0021500962,Shot Chart Detail,0,3,4,4,2544,LeBron James,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
150,Driving Layup Shot,Made Shot,455,0021500962,Shot Chart Detail,-19,7,4,4,1626156,D'Angelo Russell,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,459,0021500962,Shot Chart Detail,-86,229,3,4,2544,LeBron James,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
152,Layup Shot,Made Shot,461,0021500962,Shot Chart Detail,-25,3,3,4,2544,LeBron James,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Made Shot,462,0021500962,Shot Chart Detail,-88,224,3,4,977,Kobe Bryant,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
154,Layup Shot,Made Shot,463,0021500962,Shot Chart Detail,0,-6,2,4,202684,Tristan Thompson,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Missed Shot,464,0021500962,Shot Chart Detail,-132,111,2,4,1626156,D'Angelo Russell,39,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,466,0021500962,Shot Chart Detail,74,229,2,4,203903,Jordan Clarkson,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Layup Shot,Made Shot,476,0021500962,Shot Chart Detail,-1,2,1,4,203944,Julius Randle,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Layup Shot,Missed Shot,482,0021500962,Shot Chart Detail,12,3,1,4,202684,Tristan Thompson,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Turnaround Jump Shot,Made Shot,487,0021500962,Shot Chart Detail,-29,156,1,4,203521,Matthew Dellavedova,7,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
160,Jump Shot,Missed Shot,488,0021500962,Shot Chart Detail,27,200,0,4,203944,Julius Randle,57,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
161,Jump Shot,Missed Shot,496,0021500962,Shot Chart Detail,177,183,0,4,2592,James Jones,37,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
162,Jump Shot,Made Shot,499,0021500962,Shot Chart Detail,-45,85,0,4,101138,Brandon Bass,28,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
163,Pullup Bank shot,Made Shot,501,0021500962,Shot Chart Detail,110,154,0,4,203895,Jordan McRae,8,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
164,Driving Finger Roll Layup Shot,Made Shot,502,0021500962,Shot Chart Detail,-2,-6,0,4,1626156,D'Angelo Russell,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
