,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Pullup Jump shot,Missed Shot,408,0021500723,Shot Chart Detail,51,242,0,3,203471,Dennis Schroder,31,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
124,Jump Shot,Missed Shot,426,0021500723,Shot Chart Detail,-230,51,0,3,202083,Wesley Matthews,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
125,Layup Shot,Made Shot,434,0021500723,Shot Chart Detail,25,7,11,4,201143,Al Horford,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
126,Driving Dunk Shot,Made Shot,435,0021500723,Shot Chart Detail,0,1,11,4,202718,Chandler Parsons,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,436,0021500723,Shot Chart Detail,235,23,11,4,200757,Thabo Sefolosha,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,443,0021500723,Shot Chart Detail,-235,3,10,4,203501,Tim Hardaway Jr.,34,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
129,Driving Layup Shot,Made Shot,447,0021500723,Shot Chart Detail,24,8,10,4,101109,Raymond Felton,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
130,Driving Layup Shot,Made Shot,448,0021500723,Shot Chart Detail,22,3,10,4,203471,Dennis Schroder,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
131,Jump Shot,Missed Shot,449,0021500723,Shot Chart Detail,151,203,9,4,101109,Raymond Felton,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,451,0021500723,Shot Chart Detail,227,26,9,4,201143,Al Horford,15,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
133,Jump Shot,Missed Shot,456,0021500723,Shot Chart Detail,195,56,9,4,1717,Dirk Nowitzki,1,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
134,Step Back Jump shot,Missed Shot,458,0021500723,Shot Chart Detail,-147,8,8,4,201143,Al Horford,49,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
135,Pullup Jump shot,Missed Shot,474,0021500723,Shot Chart Detail,28,110,8,4,200794,Paul Millsap,3,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
136,Driving Layup Shot,Made Shot,476,0021500723,Shot Chart Detail,-7,2,7,4,202718,Chandler Parsons,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Missed Shot,477,0021500723,Shot Chart Detail,181,164,7,4,203145,Kent Bazemore,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Pullup Jump shot,Missed Shot,479,0021500723,Shot Chart Detail,58,111,7,4,202718,Chandler Parsons,27,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
139,Cutting Layup Shot,Made Shot,481,0021500723,Shot Chart Detail,9,-1,7,4,200794,Paul Millsap,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
140,Pullup Jump shot,Missed Shot,490,0021500723,Shot Chart Detail,105,228,6,4,201952,Jeff Teague,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
141,Driving Floating Jump Shot,Missed Shot,494,0021500723,Shot Chart Detail,40,105,6,4,101109,Raymond Felton,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
142,Driving Layup Shot,Made Shot,496,0021500723,Shot Chart Detail,-12,2,6,4,201952,Jeff Teague,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,509,0021500723,Shot Chart Detail,-78,237,5,4,2594,Kyle Korver,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
144,Pullup Jump shot,Made Shot,511,0021500723,Shot Chart Detail,-29,198,5,4,203098,John Jenkins,25,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
145,Driving Layup Shot,Made Shot,513,0021500723,Shot Chart Detail,-22,16,4,4,200794,Paul Millsap,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
146,Jump Shot,Missed Shot,515,0021500723,Shot Chart Detail,177,85,4,4,203939,Dwight Powell,39,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
147,Driving Layup Shot,Made Shot,517,0021500723,Shot Chart Detail,22,-1,4,4,201952,Jeff Teague,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Missed Shot,524,0021500723,Shot Chart Detail,-7,183,4,4,203098,John Jenkins,23,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
149,Driving Layup Shot,Missed Shot,528,0021500723,Shot Chart Detail,1,21,4,4,203501,Tim Hardaway Jr.,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Driving Floating Jump Shot,Missed Shot,530,0021500723,Shot Chart Detail,-6,56,3,4,203098,John Jenkins,54,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
151,Pullup Jump shot,Missed Shot,532,0021500723,Shot Chart Detail,-160,7,3,4,203118,Mike Scott,32,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Pullup Jump shot,Missed Shot,535,0021500723,Shot Chart Detail,150,205,3,4,1626147,Justin Anderson,21,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
153,Jump Shot,Made Shot,544,0021500723,Shot Chart Detail,117,151,2,4,201580,JaVale McGee,53,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
154,Pullup Jump shot,Missed Shot,553,0021500723,Shot Chart Detail,-89,174,2,4,203501,Tim Hardaway Jr.,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
155,Driving Floating Jump Shot,Made Shot,561,0021500723,Shot Chart Detail,-50,106,2,4,202714,Shelvin Mack,1,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
156,Jump Shot,Missed Shot,562,0021500723,Shot Chart Detail,-230,7,1,4,202379,Jeremy Evans,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
157,Pullup Jump shot,Missed Shot,569,0021500723,Shot Chart Detail,69,213,1,4,203098,John Jenkins,37,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
158,Jump Shot,Missed Shot,571,0021500723,Shot Chart Detail,-230,7,1,4,202714,Shelvin Mack,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
159,Jump Shot,Missed Shot,573,0021500723,Shot Chart Detail,-81,232,1,4,201580,JaVale McGee,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
160,Driving Layup Shot,Made Shot,575,0021500723,Shot Chart Detail,14,7,0,4,203501,Tim Hardaway Jr.,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
161,Pullup Jump shot,Made Shot,576,0021500723,Shot Chart Detail,-17,169,0,4,203098,John Jenkins,51,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
162,Driving Layup Shot,Missed Shot,577,0021500723,Shot Chart Detail,-4,-1,0,4,202714,Shelvin Mack,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
163,Running Layup Shot,Made Shot,579,0021500723,Shot Chart Detail,-7,3,0,4,203098,John Jenkins,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Driving Floating Jump Shot,Made Shot,583,0021500723,Shot Chart Detail,53,80,0,4,202714,Shelvin Mack,20,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
