,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,375,0021400765,Shot Chart Detail,-5,0,3,3,201142,Kevin Durant,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Floating Jump shot,Missed Shot,378,0021400765,Shot Chart Detail,31,94,3,3,201150,Spencer Hawes,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
124,Layup Shot,Missed Shot,381,0021400765,Shot Chart Detail,-5,-3,3,3,201566,Russell Westbrook,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,386,0021400765,Shot Chart Detail,-103,222,3,3,201586,Serge Ibaka,21,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
126,Floating Jump shot,Missed Shot,396,0021400765,Shot Chart Detail,15,74,2,3,2440,Matt Barnes,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
127,Jump Shot,Missed Shot,398,0021400765,Shot Chart Detail,-210,121,2,3,201566,Russell Westbrook,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
128,Jump Shot,Missed Shot,401,0021400765,Shot Chart Detail,-46,0,2,3,101108,Chris Paul,21,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
129,Pullup Jump shot,Made Shot,403,0021400765,Shot Chart Detail,-139,77,2,3,101108,Chris Paul,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
130,Pullup Jump shot,Made Shot,404,0021400765,Shot Chart Detail,94,244,1,3,202704,Reggie Jackson,48,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
131,Alley Oop Layup shot,Missed Shot,405,0021400765,Shot Chart Detail,-2,7,1,3,201599,DeAndre Jordan,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
132,Pullup Jump shot,Missed Shot,413,0021400765,Shot Chart Detail,2,239,1,3,2037,Jamal Crawford,18,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
133,Running Jump Shot,Made Shot,415,0021400765,Shot Chart Detail,-70,0,1,3,2037,Jamal Crawford,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
134,Driving Jump shot,Missed Shot,418,0021400765,Shot Chart Detail,47,28,0,3,203085,Austin Rivers,50,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
135,Jump Shot,Missed Shot,421,0021400765,Shot Chart Detail,-116,154,0,3,2037,Jamal Crawford,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
136,Jump Shot,Made Shot,423,0021400765,Shot Chart Detail,80,228,0,3,201566,Russell Westbrook,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
137,Running Jump Shot,Missed Shot,424,0021400765,Shot Chart Detail,43,23,0,3,2037,Jamal Crawford,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
138,Dunk Shot,Made Shot,430,0021400765,Shot Chart Detail,0,1,11,4,203085,Austin Rivers,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
139,Jump Shot,Missed Shot,432,0021400765,Shot Chart Detail,-229,26,11,4,201586,Serge Ibaka,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Missed Shot,434,0021400765,Shot Chart Detail,189,160,11,4,203085,Austin Rivers,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
141,Jump Shot,Made Shot,436,0021400765,Shot Chart Detail,-228,15,10,4,203079,Dion Waiters,52,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
142,Jump Shot,Made Shot,437,0021400765,Shot Chart Detail,56,153,10,4,2037,Jamal Crawford,32,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
143,Jump Shot,Missed Shot,438,0021400765,Shot Chart Detail,-166,116,10,4,203079,Dion Waiters,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Missed Shot,441,0021400765,Shot Chart Detail,-223,33,9,4,203079,Dion Waiters,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
145,Putback Layup Shot,Made Shot,442,0021400765,Shot Chart Detail,0,20,9,4,201586,Serge Ibaka,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
146,Fadeaway Jump Shot,Missed Shot,444,0021400765,Shot Chart Detail,-73,93,9,4,2037,Jamal Crawford,25,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
147,Jump Shot,Made Shot,455,0021400765,Shot Chart Detail,-2,129,8,4,203956,Mitch McGary,55,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
148,Jump Shot,Missed Shot,456,0021400765,Shot Chart Detail,-163,184,8,4,201150,Spencer Hawes,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
149,Dunk Shot,Made Shot,458,0021400765,Shot Chart Detail,0,1,8,4,203103,Perry Jones,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
150,Jump Shot,Missed Shot,463,0021400765,Shot Chart Detail,-41,14,8,4,2045,Hedo Turkoglu,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
151,Jump Shot,Made Shot,466,0021400765,Shot Chart Detail,7,250,8,4,203912,CJ Wilcox,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
152,Layup Shot,Made Shot,468,0021400765,Shot Chart Detail,15,3,7,4,203912,CJ Wilcox,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
153,Jump Shot,Missed Shot,475,0021400765,Shot Chart Detail,110,216,7,4,2045,Hedo Turkoglu,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
154,Pullup Jump shot,Made Shot,477,0021400765,Shot Chart Detail,34,246,6,4,203087,Jeremy Lamb,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
155,Jump Shot,Missed Shot,478,0021400765,Shot Chart Detail,-220,115,6,4,2037,Jamal Crawford,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
156,Jump Shot,Missed Shot,480,0021400765,Shot Chart Detail,231,23,6,4,203087,Jeremy Lamb,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
157,Layup Shot,Missed Shot,483,0021400765,Shot Chart Detail,1,14,6,4,203103,Perry Jones,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
158,Dunk Shot,Made Shot,485,0021400765,Shot Chart Detail,0,1,6,4,202327,Ekpe Udoh,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
159,Jump Shot,Made Shot,494,0021400765,Shot Chart Detail,-49,239,5,4,2045,Hedo Turkoglu,46,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
160,Jump Shot,Missed Shot,496,0021400765,Shot Chart Detail,62,233,5,4,2045,Hedo Turkoglu,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
161,Turnaround Jump Shot,Missed Shot,498,0021400765,Shot Chart Detail,138,23,5,4,203956,Mitch McGary,6,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
162,Running Jump Shot,Made Shot,500,0021400765,Shot Chart Detail,-16,56,4,4,203912,CJ Wilcox,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
163,Jump Shot,Missed Shot,501,0021400765,Shot Chart Detail,-4,239,4,4,203103,Perry Jones,30,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
164,Jump Shot,Missed Shot,505,0021400765,Shot Chart Detail,177,183,4,4,203079,Dion Waiters,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
165,Driving Layup Shot,Made Shot,507,0021400765,Shot Chart Detail,-23,11,3,4,203956,Mitch McGary,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Layup Shot,Made Shot,511,0021400765,Shot Chart Detail,-5,17,3,4,203912,CJ Wilcox,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
167,Running Bank shot,Made Shot,516,0021400765,Shot Chart Detail,-5,36,3,4,203079,Dion Waiters,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,517,0021400765,Shot Chart Detail,212,127,3,4,2045,Hedo Turkoglu,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
169,Reverse Layup Shot,Made Shot,526,0021400765,Shot Chart Detail,-15,4,2,4,203079,Dion Waiters,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
170,Jump Shot,Missed Shot,528,0021400765,Shot Chart Detail,-144,56,2,4,202327,Ekpe Udoh,25,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
171,Layup Shot,Missed Shot,530,0021400765,Shot Chart Detail,28,7,2,4,202397,Ish Smith,18,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
172,Jump Shot,Made Shot,532,0021400765,Shot Chart Detail,91,224,2,4,2037,Jamal Crawford,1,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
173,Dunk Shot,Made Shot,534,0021400765,Shot Chart Detail,0,1,1,4,203956,Mitch McGary,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
174,Jump Bank Shot,Made Shot,535,0021400765,Shot Chart Detail,95,225,1,4,2037,Jamal Crawford,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
175,Jump Shot,Made Shot,546,0021400765,Shot Chart Detail,13,246,0,4,203087,Jeremy Lamb,40,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
176,Jump Shot,Made Shot,547,0021400765,Shot Chart Detail,-5,242,0,4,2037,Jamal Crawford,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
177,Running Bank shot,Missed Shot,548,0021400765,Shot Chart Detail,78,34,0,4,202397,Ish Smith,17,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
