,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Hook Shot,Made Shot,340,0021500754,Shot Chart Detail,-2,56,2,3,201572,Brook Lopez,59,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,341,0021500754,Shot Chart Detail,30,242,2,3,202341,James Anderson,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
125,Jump Shot,Missed Shot,343,0021500754,Shot Chart Detail,-232,2,2,3,201954,Darren Collison,29,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
126,Driving Layup Shot,Made Shot,345,0021500754,Shot Chart Detail,-42,2,2,3,201152,Thaddeus Young,14,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
127,Driving Layup Shot,Made Shot,346,0021500754,Shot Chart Detail,-20,7,1,3,200765,Rajon Rondo,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
128,Driving Finger Roll Layup Shot,Made Shot,347,0021500754,Shot Chart Detail,20,7,1,3,202388,Donald Sloan,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
129,Jump Shot,Missed Shot,354,0021500754,Shot Chart Detail,15,247,1,3,203463,Ben McLemore,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
130,Jump Shot,Made Shot,356,0021500754,Shot Chart Detail,-241,57,1,3,202388,Donald Sloan,12,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
131,Jump Shot,Made Shot,365,0021500754,Shot Chart Detail,10,151,0,3,200745,Andrea Bargnani,44,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
132,Dunk Shot,Made Shot,372,0021500754,Shot Chart Detail,0,1,0,3,1626161,Willie Cauley-Stein,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
133,Jump Shot,Missed Shot,373,0021500754,Shot Chart Detail,189,154,0,3,202711,Bojan Bogdanovic,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
134,Driving Layup Shot,Missed Shot,378,0021500754,Shot Chart Detail,19,8,11,4,201585,Kosta Koufos,43,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
135,Layup Shot,Missed Shot,382,0021500754,Shot Chart Detail,10,0,11,4,1626161,Willie Cauley-Stein,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
136,Jump Shot,Missed Shot,384,0021500754,Shot Chart Detail,135,156,11,4,203463,Ben McLemore,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
137,Jump Shot,Missed Shot,386,0021500754,Shot Chart Detail,213,136,11,4,201961,Wayne Ellington,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
138,Running Layup Shot,Made Shot,388,0021500754,Shot Chart Detail,-27,11,10,4,201954,Darren Collison,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
139,Driving Layup Shot,Missed Shot,398,0021500754,Shot Chart Detail,2,8,10,4,203463,Ben McLemore,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
140,Tip Layup Shot,Made Shot,400,0021500754,Shot Chart Detail,-6,2,10,4,201585,Kosta Koufos,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
141,Driving Layup Shot,Made Shot,402,0021500754,Shot Chart Detail,-14,11,9,4,201956,Omri Casspi,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
142,Jump Shot,Missed Shot,412,0021500754,Shot Chart Detail,-130,164,9,4,201158,Marco Belinelli,8,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
143,Pullup Jump shot,Made Shot,414,0021500754,Shot Chart Detail,194,160,8,4,203499,Shane Larkin,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
144,Jump Shot,Made Shot,415,0021500754,Shot Chart Detail,-135,92,8,4,201954,Darren Collison,47,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
145,Floating Jump shot,Missed Shot,416,0021500754,Shot Chart Detail,60,77,8,4,201572,Brook Lopez,25,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
146,Dunk Shot,Made Shot,418,0021500754,Shot Chart Detail,0,1,8,4,201572,Brook Lopez,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
147,Reverse Layup Shot,Made Shot,419,0021500754,Shot Chart Detail,-4,3,8,4,1626161,Willie Cauley-Stein,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
148,Jump Shot,Made Shot,421,0021500754,Shot Chart Detail,-186,169,7,4,202711,Bojan Bogdanovic,42,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
149,Pullup Jump shot,Missed Shot,422,0021500754,Shot Chart Detail,24,242,7,4,201158,Marco Belinelli,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
150,Pullup Jump shot,Missed Shot,431,0021500754,Shot Chart Detail,-71,156,7,4,203499,Shane Larkin,4,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
151,Step Back Jump shot,Missed Shot,435,0021500754,Shot Chart Detail,-92,188,6,4,202326,DeMarcus Cousins,48,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
152,Hook Shot,Missed Shot,437,0021500754,Shot Chart Detail,30,16,6,4,202388,Donald Sloan,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,439,0021500754,Shot Chart Detail,-6,247,6,4,201956,Omri Casspi,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
154,Step Back Jump shot,Made Shot,441,0021500754,Shot Chart Detail,-148,21,5,4,2207,Joe Johnson,59,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
155,Driving Layup Shot,Made Shot,442,0021500754,Shot Chart Detail,-6,23,5,4,202326,DeMarcus Cousins,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Finger Roll Layup Shot,Missed Shot,447,0021500754,Shot Chart Detail,19,11,5,4,201152,Thaddeus Young,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
157,Jump Shot,Made Shot,449,0021500754,Shot Chart Detail,130,208,5,4,201954,Darren Collison,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
158,Jump Shot,Made Shot,452,0021500754,Shot Chart Detail,-235,7,4,4,202711,Bojan Bogdanovic,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
159,Jump Shot,Missed Shot,454,0021500754,Shot Chart Detail,184,169,4,4,2207,Joe Johnson,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
160,Layup Shot,Missed Shot,456,0021500754,Shot Chart Detail,-14,-1,4,4,200765,Rajon Rondo,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
161,Layup Shot,Missed Shot,458,0021500754,Shot Chart Detail,-25,3,4,4,201954,Darren Collison,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
162,Putback Layup Shot,Made Shot,460,0021500754,Shot Chart Detail,-6,2,4,4,1626161,Willie Cauley-Stein,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
163,Jump Shot,Made Shot,463,0021500754,Shot Chart Detail,223,2,3,4,202711,Bojan Bogdanovic,42,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
164,Jump Shot,Made Shot,465,0021500754,Shot Chart Detail,101,159,3,4,202326,DeMarcus Cousins,22,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
165,Jump Shot,Missed Shot,467,0021500754,Shot Chart Detail,-117,224,2,4,200765,Rajon Rondo,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
166,Hook Shot,Missed Shot,469,0021500754,Shot Chart Detail,27,18,2,4,201152,Thaddeus Young,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
167,Driving Layup Shot,Made Shot,475,0021500754,Shot Chart Detail,27,-1,2,4,201158,Marco Belinelli,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
168,Jump Shot,Made Shot,479,0021500754,Shot Chart Detail,228,7,1,4,202711,Bojan Bogdanovic,51,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
169,Driving Layup Shot,Missed Shot,480,0021500754,Shot Chart Detail,9,-1,1,4,200765,Rajon Rondo,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
170,Layup Shot,Made Shot,482,0021500754,Shot Chart Detail,-30,11,1,4,2207,Joe Johnson,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
171,Jump Shot,Made Shot,483,0021500754,Shot Chart Detail,-9,267,1,4,202326,DeMarcus Cousins,20,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
172,Cutting Layup Shot,Made Shot,493,0021500754,Shot Chart Detail,-1,2,1,4,201158,Marco Belinelli,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
173,Cutting Dunk Shot,Made Shot,496,0021500754,Shot Chart Detail,0,1,0,4,201572,Brook Lopez,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
174,Floating Jump shot,Missed Shot,498,0021500754,Shot Chart Detail,64,2,0,4,201572,Brook Lopez,14,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
