,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Floating Jump shot,Made Shot,342,0021500546,Shot Chart Detail,66,51,4,3,2225,Tony Parker,15,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
124,Pullup Jump shot,Made Shot,343,0021500546,Shot Chart Detail,148,11,3,3,101181,Jose Calderon,57,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
125,Pullup Jump shot,Made Shot,344,0021500546,Shot Chart Detail,-84,136,3,3,2225,Tony Parker,38,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
126,Turnaround Hook Shot,Missed Shot,345,0021500546,Shot Chart Detail,-76,41,3,3,204001,Kristaps Porzingis,24,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
127,Jump Shot,Missed Shot,347,0021500546,Shot Chart Detail,117,87,3,3,2225,Tony Parker,9,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Made Shot,349,0021500546,Shot Chart Detail,-133,100,2,3,204001,Kristaps Porzingis,57,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
129,Jump Shot,Missed Shot,350,0021500546,Shot Chart Detail,38,154,2,3,200746,LaMarcus Aldridge,43,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
130,Hook Shot,Missed Shot,352,0021500546,Shot Chart Detail,24,47,2,3,201577,Robin Lopez,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
131,Fadeaway Bank shot,Made Shot,366,0021500546,Shot Chart Detail,-56,36,1,3,1495,Tim Duncan,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
132,Hook Shot,Made Shot,367,0021500546,Shot Chart Detail,-2,67,1,3,202498,Lance Thomas,30,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
133,Jump Shot,Made Shot,368,0021500546,Shot Chart Detail,-74,237,1,3,1938,Manu Ginobili,15,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,369,0021500546,Shot Chart Detail,-241,11,1,3,202498,Lance Thomas,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
135,Driving Layup Shot,Missed Shot,371,0021500546,Shot Chart Detail,28,8,0,3,2546,Carmelo Anthony,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
136,Turnaround Jump Shot,Missed Shot,375,0021500546,Shot Chart Detail,-14,7,0,3,202498,Lance Thomas,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
137,Tip Layup Shot,Missed Shot,376,0021500546,Shot Chart Detail,-12,0,0,3,202498,Lance Thomas,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
138,Jump Shot,Missed Shot,379,0021500546,Shot Chart Detail,82,228,0,3,201988,Patty Mills,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
139,Floating Jump shot,Missed Shot,382,0021500546,Shot Chart Detail,40,28,0,3,202498,Lance Thomas,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
140,Tip Layup Shot,Made Shot,383,0021500546,Shot Chart Detail,9,3,0,3,204038,Langston Galloway,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
141,Jump Shot,Missed Shot,390,0021500546,Shot Chart Detail,71,247,11,4,1938,Manu Ginobili,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
142,Driving Finger Roll Layup Shot,Made Shot,392,0021500546,Shot Chart Detail,0,2,11,4,1938,Manu Ginobili,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Jump Shot,Missed Shot,393,0021500546,Shot Chart Detail,-137,218,11,4,204001,Kristaps Porzingis,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
144,Jump Shot,Made Shot,395,0021500546,Shot Chart Detail,233,8,11,4,201980,Danny Green,3,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
145,Driving Floating Jump Shot,Missed Shot,396,0021500546,Shot Chart Detail,19,51,10,4,204038,Langston Galloway,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
146,Driving Bank shot,Missed Shot,400,0021500546,Shot Chart Detail,-11,38,10,4,1626170,Jerian Grant,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
147,Jump Shot,Missed Shot,402,0021500546,Shot Chart Detail,209,136,10,4,201980,Danny Green,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
148,Driving Finger Roll Layup Shot,Made Shot,405,0021500546,Shot Chart Detail,9,3,9,4,2564,Boris Diaw,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,408,0021500546,Shot Chart Detail,-222,134,9,4,202682,Derrick Williams,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Floating Jump shot,Missed Shot,411,0021500546,Shot Chart Detail,19,31,9,4,204001,Kristaps Porzingis,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
151,Pullup Jump shot,Missed Shot,414,0021500546,Shot Chart Detail,186,52,8,4,201980,Danny Green,47,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
152,Jump Shot,Missed Shot,416,0021500546,Shot Chart Detail,-29,61,8,4,2564,Boris Diaw,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,418,0021500546,Shot Chart Detail,166,18,8,4,2561,David West,28,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
154,Driving Layup Shot,Made Shot,420,0021500546,Shot Chart Detail,-29,16,8,4,1626170,Jerian Grant,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
155,Pullup Jump shot,Missed Shot,425,0021500546,Shot Chart Detail,12,56,7,4,202695,Kawhi Leonard,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
156,Jump Shot,Missed Shot,428,0021500546,Shot Chart Detail,-165,180,7,4,204038,Langston Galloway,30,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
157,Reverse Layup Shot,Missed Shot,430,0021500546,Shot Chart Detail,-20,7,7,4,2564,Boris Diaw,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
158,Running Layup Shot,Made Shot,432,0021500546,Shot Chart Detail,20,13,7,4,204038,Langston Galloway,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,444,0021500546,Shot Chart Detail,-235,26,6,4,201167,Arron Afflalo,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
160,Driving Hook Shot,Made Shot,446,0021500546,Shot Chart Detail,25,56,6,4,200746,LaMarcus Aldridge,21,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
161,Step Back Jump shot,Made Shot,447,0021500546,Shot Chart Detail,-65,154,5,4,204001,Kristaps Porzingis,59,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
162,Pullup Jump shot,Made Shot,452,0021500546,Shot Chart Detail,123,115,5,4,2225,Tony Parker,27,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Missed Shot,453,0021500546,Shot Chart Detail,6,160,5,4,201577,Robin Lopez,5,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
164,Pullup Jump shot,Missed Shot,455,0021500546,Shot Chart Detail,-133,124,4,4,2225,Tony Parker,47,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
165,Hook Shot,Made Shot,458,0021500546,Shot Chart Detail,14,100,4,4,201577,Robin Lopez,24,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
166,Jump Shot,Missed Shot,459,0021500546,Shot Chart Detail,232,31,4,4,2225,Tony Parker,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
167,Hook Shot,Missed Shot,461,0021500546,Shot Chart Detail,45,28,3,4,201577,Robin Lopez,46,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
168,Tip Layup Shot,Made Shot,462,0021500546,Shot Chart Detail,-11,8,3,4,2546,Carmelo Anthony,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
169,Pullup Jump shot,Missed Shot,464,0021500546,Shot Chart Detail,9,105,3,4,202695,Kawhi Leonard,26,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
170,Layup Shot,Made Shot,466,0021500546,Shot Chart Detail,-11,13,3,4,204038,Langston Galloway,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
171,Jump Shot,Missed Shot,470,0021500546,Shot Chart Detail,35,75,3,4,200746,LaMarcus Aldridge,0,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
172,Step Back Jump shot,Made Shot,472,0021500546,Shot Chart Detail,92,139,2,4,2546,Carmelo Anthony,49,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
173,Cutting Finger Roll Layup Shot,Made Shot,477,0021500546,Shot Chart Detail,-4,11,2,4,1938,Manu Ginobili,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
174,Pullup Jump shot,Missed Shot,478,0021500546,Shot Chart Detail,109,134,2,4,204038,Langston Galloway,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
175,Jump Shot,Made Shot,480,0021500546,Shot Chart Detail,-241,-1,2,4,201167,Arron Afflalo,3,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
176,Jump Shot,Made Shot,481,0021500546,Shot Chart Detail,0,188,1,4,200746,LaMarcus Aldridge,46,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
177,Fadeaway Jump Shot,Made Shot,482,0021500546,Shot Chart Detail,-137,61,1,4,2546,Carmelo Anthony,27,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
178,Driving Layup Shot,Made Shot,483,0021500546,Shot Chart Detail,9,11,1,4,2225,Tony Parker,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
179,Pullup Jump shot,Made Shot,487,0021500546,Shot Chart Detail,4,247,0,4,201167,Arron Afflalo,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
180,Floating Jump shot,Made Shot,488,0021500546,Shot Chart Detail,45,85,0,4,2225,Tony Parker,33,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
181,Alley Oop Dunk Shot,Made Shot,490,0021500546,Shot Chart Detail,0,1,0,4,204001,Kristaps Porzingis,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
182,Jump Shot,Missed Shot,491,0021500546,Shot Chart Detail,184,85,0,4,2225,Tony Parker,15,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
183,Jump Shot,Missed Shot,493,0021500546,Shot Chart Detail,-240,-10,0,4,101181,Jose Calderon,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
