,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Driving Floating Jump Shot,Made Shot,345,0021500964,Shot Chart Detail,-35,85,2,3,201152,Thaddeus Young,48,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
124,Jump Shot,Missed Shot,346,0021500964,Shot Chart Detail,104,178,2,3,203917,Nik Stauskas,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
125,Layup Shot,Missed Shot,350,0021500964,Shot Chart Detail,-16,3,2,3,202388,Donald Sloan,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
126,Jump Shot,Missed Shot,352,0021500964,Shot Chart Detail,-232,-1,2,3,203917,Nik Stauskas,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
127,Running Jump Shot,Made Shot,354,0021500964,Shot Chart Detail,-29,26,1,3,201152,Thaddeus Young,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
128,Jump Shot,Missed Shot,355,0021500964,Shot Chart Detail,10,257,1,3,202397,Ish Smith,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Layup Shot,Missed Shot,357,0021500964,Shot Chart Detail,-1,11,1,3,201152,Thaddeus Young,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
130,Running Finger Roll Layup Shot,Made Shot,359,0021500964,Shot Chart Detail,1,16,1,3,203917,Nik Stauskas,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
131,Layup Shot,Missed Shot,364,0021500964,Shot Chart Detail,0,13,0,3,202388,Donald Sloan,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
132,Tip Layup Shot,Made Shot,365,0021500964,Shot Chart Detail,0,8,0,3,201572,Brook Lopez,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
133,Jump Shot,Missed Shot,367,0021500964,Shot Chart Detail,9,267,0,3,203477,Isaiah Canaan,31,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
134,Jump Shot,Missed Shot,372,0021500964,Shot Chart Detail,69,97,0,3,201961,Wayne Ellington,11,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
135,Driving Floating Jump Shot,Missed Shot,378,0021500964,Shot Chart Detail,-153,70,0,3,203499,Shane Larkin,0,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
136,Jump Shot,Missed Shot,384,0021500964,Shot Chart Detail,-79,134,11,4,1882,Elton Brand,25,1,15,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
137,Putback Layup Shot,Made Shot,385,0021500964,Shot Chart Detail,-2,-11,11,4,203457,Nerlens Noel,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
138,Jump Shot,Missed Shot,387,0021500964,Shot Chart Detail,156,198,11,4,203930,Sean Kilpatrick,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
139,Floating Jump shot,Made Shot,390,0021500964,Shot Chart Detail,17,31,10,4,203930,Sean Kilpatrick,58,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
140,Jump Shot,Missed Shot,391,0021500964,Shot Chart Detail,-40,262,10,4,203917,Nik Stauskas,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
141,Pullup Jump shot,Missed Shot,393,0021500964,Shot Chart Detail,69,85,10,4,203900,Markel Brown,16,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
142,Running Dunk Shot,Made Shot,396,0021500964,Shot Chart Detail,0,1,9,4,203930,Sean Kilpatrick,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
143,Driving Layup Shot,Made Shot,400,0021500964,Shot Chart Detail,14,7,9,4,204456,TJ McConnell,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,401,0021500964,Shot Chart Detail,-222,-11,8,4,203930,Sean Kilpatrick,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
145,Layup Shot,Missed Shot,403,0021500964,Shot Chart Detail,9,18,8,4,1626191,Chris McCullough,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
146,Layup Shot,Missed Shot,405,0021500964,Shot Chart Detail,0,7,8,4,204456,TJ McConnell,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
147,Jump Shot,Made Shot,410,0021500964,Shot Chart Detail,-117,105,8,4,201171,Carl Landry,33,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
148,Jump Shot,Missed Shot,422,0021500964,Shot Chart Detail,9,188,7,4,201152,Thaddeus Young,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
149,Jump Shot,Made Shot,424,0021500964,Shot Chart Detail,-140,213,7,4,204456,TJ McConnell,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
150,Jump Shot,Missed Shot,425,0021500964,Shot Chart Detail,9,239,7,4,203930,Sean Kilpatrick,12,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
151,Jump Shot,Made Shot,433,0021500964,Shot Chart Detail,-145,210,6,4,203917,Nik Stauskas,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
152,Driving Floating Jump Shot,Made Shot,434,0021500964,Shot Chart Detail,-17,52,6,4,201152,Thaddeus Young,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
153,Jump Shot,Missed Shot,439,0021500964,Shot Chart Detail,-97,242,6,4,202397,Ish Smith,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
154,Jump Bank Shot,Made Shot,442,0021500964,Shot Chart Detail,-63,36,5,4,201152,Thaddeus Young,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
155,Floating Jump shot,Made Shot,445,0021500964,Shot Chart Detail,-6,85,5,4,203457,Nerlens Noel,36,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
156,Jump Shot,Missed Shot,447,0021500964,Shot Chart Detail,92,131,5,4,201171,Carl Landry,0,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
157,Cutting Dunk Shot,Made Shot,449,0021500964,Shot Chart Detail,0,1,4,4,201572,Brook Lopez,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
158,Jump Shot,Made Shot,453,0021500964,Shot Chart Detail,143,219,4,4,201961,Wayne Ellington,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
159,Turnaround Bank shot,Made Shot,454,0021500964,Shot Chart Detail,12,18,3,4,201171,Carl Landry,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
160,Jump Shot,Missed Shot,455,0021500964,Shot Chart Detail,-168,214,3,4,201152,Thaddeus Young,29,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
161,Jump Shot,Missed Shot,459,0021500964,Shot Chart Detail,9,31,3,4,202397,Ish Smith,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
162,Jump Shot,Missed Shot,461,0021500964,Shot Chart Detail,104,219,3,4,203477,Isaiah Canaan,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
163,Jump Shot,Missed Shot,471,0021500964,Shot Chart Detail,-232,-15,2,4,201961,Wayne Ellington,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
164,Dunk Shot,Made Shot,473,0021500964,Shot Chart Detail,0,1,2,4,201171,Carl Landry,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
165,Driving Layup Shot,Missed Shot,474,0021500964,Shot Chart Detail,1,26,2,4,202388,Donald Sloan,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
166,Cutting Layup Shot,Made Shot,476,0021500964,Shot Chart Detail,-4,16,1,4,203457,Nerlens Noel,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
167,Jump Shot,Missed Shot,488,0021500964,Shot Chart Detail,140,56,1,4,202397,Ish Smith,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
168,Jump Shot,Missed Shot,490,0021500964,Shot Chart Detail,166,200,0,4,201961,Wayne Ellington,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
169,Jump Shot,Missed Shot,497,0021500964,Shot Chart Detail,20,267,0,4,201572,Brook Lopez,29,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
170,Jump Shot,Made Shot,501,0021500964,Shot Chart Detail,210,144,0,4,201961,Wayne Ellington,0,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
