,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Bank Shot,Missed Shot,348,0021500821,Shot Chart Detail,25,18,1,3,203952,Andrew Wiggins,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Jump Shot,Missed Shot,350,0021500821,Shot Chart Detail,143,175,1,3,2546,Carmelo Anthony,23,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
124,Hook Shot,Missed Shot,356,0021500821,Shot Chart Detail,74,16,1,3,1626157,Karl-Anthony Towns,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Step Back Jump shot,Made Shot,359,0021500821,Shot Chart Detail,-127,144,0,3,101181,Jose Calderon,37,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
126,Driving Layup Shot,Made Shot,361,0021500821,Shot Chart Detail,2,2,0,3,2546,Carmelo Anthony,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
127,Pullup Jump shot,Missed Shot,362,0021500821,Shot Chart Detail,-119,159,0,3,203897,Zach LaVine,7,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
128,Jump Shot,Missed Shot,364,0021500821,Shot Chart Detail,146,-6,0,3,202498,Lance Thomas,0,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
129,Jump Shot,Made Shot,370,0021500821,Shot Chart Detail,-30,164,11,4,202682,Derrick Williams,42,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
130,Layup Shot,Missed Shot,371,0021500821,Shot Chart Detail,-1,7,11,4,1626157,Karl-Anthony Towns,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Cutting Dunk Shot,Made Shot,373,0021500821,Shot Chart Detail,0,1,11,4,202498,Lance Thomas,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
132,Pullup Jump shot,Made Shot,374,0021500821,Shot Chart Detail,38,183,10,4,203897,Zach LaVine,55,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Layup Shot,Made Shot,376,0021500821,Shot Chart Detail,12,0,10,4,1626157,Karl-Anthony Towns,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Jump Shot,Made Shot,381,0021500821,Shot Chart Detail,-109,218,9,4,201937,Ricky Rubio,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Turnaround Jump Shot,Missed Shot,382,0021500821,Shot Chart Detail,150,51,9,4,202682,Derrick Williams,25,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
136,Pullup Jump shot,Made Shot,390,0021500821,Shot Chart Detail,145,31,8,4,2546,Carmelo Anthony,56,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
137,Fadeaway Jump Shot,Missed Shot,391,0021500821,Shot Chart Detail,17,151,8,4,201937,Ricky Rubio,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
138,Floating Jump shot,Made Shot,393,0021500821,Shot Chart Detail,9,95,8,4,204038,Langston Galloway,38,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
139,Finger Roll Layup Shot,Missed Shot,394,0021500821,Shot Chart Detail,6,3,8,4,1626157,Karl-Anthony Towns,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
140,Tip Layup Shot,Made Shot,395,0021500821,Shot Chart Detail,-7,7,8,4,1626157,Karl-Anthony Towns,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
141,Jump Shot,Missed Shot,397,0021500821,Shot Chart Detail,9,134,7,4,203124,Kyle O'Quinn,56,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
142,Jump Shot,Missed Shot,399,0021500821,Shot Chart Detail,43,80,7,4,1626157,Karl-Anthony Towns,45,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,401,0021500821,Shot Chart Detail,146,16,7,4,2546,Carmelo Anthony,26,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
144,Reverse Layup Shot,Missed Shot,403,0021500821,Shot Chart Detail,12,16,7,4,203498,Shabazz Muhammad,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Missed Shot,411,0021500821,Shot Chart Detail,-34,188,7,4,1626157,Karl-Anthony Towns,7,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Pullup Jump shot,Made Shot,414,0021500821,Shot Chart Detail,137,7,6,4,204038,Langston Galloway,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
147,Jump Shot,Made Shot,416,0021500821,Shot Chart Detail,-233,41,6,4,203952,Andrew Wiggins,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Missed Shot,417,0021500821,Shot Chart Detail,-73,237,6,4,204038,Langston Galloway,13,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
149,Driving Finger Roll Layup Shot,Made Shot,419,0021500821,Shot Chart Detail,-4,11,6,4,203952,Andrew Wiggins,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Pullup Jump shot,Made Shot,420,0021500821,Shot Chart Detail,140,139,5,4,2546,Carmelo Anthony,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
151,Jump Shot,Missed Shot,421,0021500821,Shot Chart Detail,-176,174,5,4,203897,Zach LaVine,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Missed Shot,423,0021500821,Shot Chart Detail,163,178,5,4,101181,Jose Calderon,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
153,Pullup Bank shot,Made Shot,425,0021500821,Shot Chart Detail,122,61,4,4,203897,Zach LaVine,52,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
154,Pullup Jump shot,Made Shot,431,0021500821,Shot Chart Detail,-142,95,4,4,2546,Carmelo Anthony,30,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
155,Pullup Jump shot,Missed Shot,432,0021500821,Shot Chart Detail,45,165,4,4,203952,Andrew Wiggins,16,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
156,Step Back Jump shot,Made Shot,434,0021500821,Shot Chart Detail,-160,90,3,4,2546,Carmelo Anthony,58,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
157,Driving Dunk Shot,Made Shot,435,0021500821,Shot Chart Detail,0,1,3,4,203952,Andrew Wiggins,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Running Dunk Shot,Made Shot,444,0021500821,Shot Chart Detail,0,1,2,4,203897,Zach LaVine,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
159,Jump Shot,Missed Shot,452,0021500821,Shot Chart Detail,-166,208,2,4,203897,Zach LaVine,33,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
160,Turnaround Hook Shot,Made Shot,454,0021500821,Shot Chart Detail,91,26,2,4,201577,Robin Lopez,9,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
161,Driving Layup Shot,Missed Shot,460,0021500821,Shot Chart Detail,-7,2,1,4,201167,Arron Afflalo,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
162,Tip Layup Shot,Made Shot,461,0021500821,Shot Chart Detail,-6,-6,1,4,201577,Robin Lopez,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
163,Hook Shot,Made Shot,463,0021500821,Shot Chart Detail,6,67,1,4,203498,Shabazz Muhammad,23,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,471,0021500821,Shot Chart Detail,233,-1,0,4,202498,Lance Thomas,52,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
165,Running Layup Shot,Made Shot,473,0021500821,Shot Chart Detail,1,2,0,4,203897,Zach LaVine,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
166,Dunk Shot,Made Shot,475,0021500821,Shot Chart Detail,0,1,0,4,203498,Shabazz Muhammad,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
