,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,409,0021400257,Shot Chart Detail,62,56,1,3,201148,Brandan Wright,11,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
125,Jump Shot,Missed Shot,410,0021400257,Shot Chart Detail,-194,47,0,3,2550,Kirk Hinrich,50,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
126,Jump Shot,Missed Shot,412,0021400257,Shot Chart Detail,-174,192,0,3,101145,Monta Ellis,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
127,Jump Shot,Missed Shot,426,0021400257,Shot Chart Detail,136,162,0,3,101145,Monta Ellis,14,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,428,0021400257,Shot Chart Detail,-237,-3,0,3,202703,Nikola Mirotic,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Made Shot,432,0021400257,Shot Chart Detail,157,203,11,4,2734,Devin Harris,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Finger Roll Layup Shot,Made Shot,433,0021400257,Shot Chart Detail,1,11,11,4,202703,Nikola Mirotic,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Made Shot,434,0021400257,Shot Chart Detail,26,250,11,4,2210,Richard Jefferson,1,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
132,Layup Shot,Missed Shot,435,0021400257,Shot Chart Detail,18,0,10,4,202703,Nikola Mirotic,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
133,Putback Layup Shot,Made Shot,436,0021400257,Shot Chart Detail,-2,6,10,4,201149,Joakim Noah,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
134,Layup Shot,Missed Shot,438,0021400257,Shot Chart Detail,-4,11,10,4,200826,Jose Juan Barea,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
135,Layup Shot,Made Shot,440,0021400257,Shot Chart Detail,-3,24,10,4,202703,Nikola Mirotic,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
136,Jump Shot,Missed Shot,441,0021400257,Shot Chart Detail,-125,219,9,4,1717,Dirk Nowitzki,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,443,0021400257,Shot Chart Detail,233,-10,9,4,2550,Kirk Hinrich,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
138,Jump Shot,Missed Shot,446,0021400257,Shot Chart Detail,-37,162,9,4,1717,Dirk Nowitzki,24,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
139,Jump Shot,Missed Shot,448,0021400257,Shot Chart Detail,-153,200,9,4,200826,Jose Juan Barea,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
140,Driving Layup Shot,Made Shot,451,0021400257,Shot Chart Detail,21,9,8,4,200826,Jose Juan Barea,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
141,Jump Shot,Missed Shot,452,0021400257,Shot Chart Detail,-171,186,8,4,2399,Mike Dunleavy,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,454,0021400257,Shot Chart Detail,-57,178,8,4,1717,Dirk Nowitzki,20,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
143,Fadeaway Jump Shot,Made Shot,455,0021400257,Shot Chart Detail,-30,183,8,4,201166,Aaron Brooks,2,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
144,Jump Shot,Made Shot,458,0021400257,Shot Chart Detail,236,9,7,4,2550,Kirk Hinrich,30,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
145,Jump Shot,Made Shot,459,0021400257,Shot Chart Detail,-174,183,7,4,2734,Devin Harris,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
146,Layup Shot,Made Shot,460,0021400257,Shot Chart Detail,24,6,6,4,202703,Nikola Mirotic,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
147,Jump Shot,Made Shot,461,0021400257,Shot Chart Detail,-243,4,6,4,200826,Jose Juan Barea,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
148,Fadeaway Jump Shot,Missed Shot,471,0021400257,Shot Chart Detail,31,89,6,4,101145,Monta Ellis,3,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
149,Floating Jump shot,Made Shot,473,0021400257,Shot Chart Detail,-13,67,5,4,2399,Mike Dunleavy,50,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,474,0021400257,Shot Chart Detail,127,220,5,4,202718,Chandler Parsons,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
151,Layup Shot,Made Shot,476,0021400257,Shot Chart Detail,20,4,5,4,201166,Aaron Brooks,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
152,Layup Shot,Missed Shot,484,0021400257,Shot Chart Detail,23,1,4,4,202710,Jimmy Butler,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Tip Shot,Missed Shot,485,0021400257,Shot Chart Detail,-5,14,4,4,202710,Jimmy Butler,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,488,0021400257,Shot Chart Detail,236,-11,4,4,202718,Chandler Parsons,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
155,Jump Shot,Missed Shot,492,0021400257,Shot Chart Detail,-122,151,4,4,201565,Derrick Rose,9,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Step Back Jump shot,Missed Shot,494,0021400257,Shot Chart Detail,166,50,3,4,101145,Monta Ellis,51,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
157,Jump Shot,Made Shot,496,0021400257,Shot Chart Detail,10,108,3,4,2200,Pau Gasol,39,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
158,Jump Shot,Missed Shot,497,0021400257,Shot Chart Detail,-56,238,3,4,1717,Dirk Nowitzki,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
159,Jump Shot,Made Shot,499,0021400257,Shot Chart Detail,20,159,3,4,2200,Pau Gasol,5,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
160,Fadeaway Jump Shot,Missed Shot,500,0021400257,Shot Chart Detail,121,41,2,4,101145,Monta Ellis,50,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
161,Slam Dunk Shot,Made Shot,510,0021400257,Shot Chart Detail,0,1,2,4,101145,Monta Ellis,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,513,0021400257,Shot Chart Detail,168,15,1,4,1717,Dirk Nowitzki,59,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
163,Jump Shot,Made Shot,514,0021400257,Shot Chart Detail,20,252,1,4,201565,Derrick Rose,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
164,Jump Shot,Missed Shot,517,0021400257,Shot Chart Detail,231,-5,1,4,2200,Pau Gasol,4,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
165,Jump Shot,Made Shot,519,0021400257,Shot Chart Detail,176,197,0,4,1717,Dirk Nowitzki,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
166,Layup Shot,Missed Shot,520,0021400257,Shot Chart Detail,-18,-5,0,4,201149,Joakim Noah,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,522,0021400257,Shot Chart Detail,6,53,0,4,101145,Monta Ellis,22,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
168,Driving Layup Shot,Made Shot,537,0021400257,Shot Chart Detail,17,4,0,4,101145,Monta Ellis,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
169,Jump Shot,Missed Shot,563,0021400257,Shot Chart Detail,-136,246,0,4,201565,Derrick Rose,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,568,0021400257,Shot Chart Detail,51,214,4,5,202710,Jimmy Butler,40,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,576,0021400257,Shot Chart Detail,58,179,3,5,1717,Dirk Nowitzki,55,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
172,Jump Shot,Missed Shot,579,0021400257,Shot Chart Detail,40,-3,3,5,201565,Derrick Rose,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
173,Putback Layup Shot,Made Shot,580,0021400257,Shot Chart Detail,-30,-14,3,5,202710,Jimmy Butler,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
174,Layup Shot,Missed Shot,582,0021400257,Shot Chart Detail,21,3,3,5,101145,Monta Ellis,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
175,Hook Shot,Missed Shot,584,0021400257,Shot Chart Detail,0,23,3,5,2200,Pau Gasol,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
176,Jump Shot,Missed Shot,586,0021400257,Shot Chart Detail,-160,-21,3,5,2200,Pau Gasol,10,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
177,Layup Shot,Made Shot,588,0021400257,Shot Chart Detail,-30,-5,2,5,1717,Dirk Nowitzki,54,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
178,Jump Shot,Missed Shot,589,0021400257,Shot Chart Detail,-150,205,2,5,201565,Derrick Rose,39,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
179,Fadeaway Jump Shot,Missed Shot,591,0021400257,Shot Chart Detail,51,124,2,5,1717,Dirk Nowitzki,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
180,Jump Shot,Missed Shot,593,0021400257,Shot Chart Detail,31,23,2,5,201149,Joakim Noah,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
181,Layup Shot,Made Shot,595,0021400257,Shot Chart Detail,-21,7,2,5,2734,Devin Harris,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
182,Jump Shot,Made Shot,603,0021400257,Shot Chart Detail,136,94,1,5,1717,Dirk Nowitzki,45,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
183,Jump Shot,Made Shot,604,0021400257,Shot Chart Detail,-136,11,1,5,2200,Pau Gasol,35,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
184,Jump Shot,Made Shot,605,0021400257,Shot Chart Detail,-2,255,1,5,202718,Chandler Parsons,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
185,Slam Dunk Shot,Made Shot,606,0021400257,Shot Chart Detail,0,1,1,5,201149,Joakim Noah,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
186,Reverse Layup Shot,Missed Shot,607,0021400257,Shot Chart Detail,-18,9,0,5,101145,Monta Ellis,41,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
187,Layup Shot,Made Shot,608,0021400257,Shot Chart Detail,14,1,0,5,101145,Monta Ellis,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
188,Layup Shot,Missed Shot,610,0021400257,Shot Chart Detail,-30,-5,0,5,2200,Pau Gasol,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
189,Floating Jump shot,Missed Shot,612,0021400257,Shot Chart Detail,23,137,0,5,101145,Monta Ellis,7,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
190,Jump Shot,Made Shot,618,0021400257,Shot Chart Detail,-19,254,0,5,201565,Derrick Rose,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
191,Jump Shot,Made Shot,624,0021400257,Shot Chart Detail,-123,168,4,6,101145,Monta Ellis,44,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
192,Jump Shot,Missed Shot,627,0021400257,Shot Chart Detail,151,140,4,6,2734,Devin Harris,5,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
193,Jump Shot,Missed Shot,630,0021400257,Shot Chart Detail,-142,192,3,6,1717,Dirk Nowitzki,39,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
194,Jump Shot,Missed Shot,632,0021400257,Shot Chart Detail,144,30,3,6,2200,Pau Gasol,18,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
195,Pullup Jump shot,Made Shot,636,0021400257,Shot Chart Detail,140,157,3,6,101145,Monta Ellis,5,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
196,Jump Shot,Made Shot,637,0021400257,Shot Chart Detail,72,142,2,6,2200,Pau Gasol,44,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
197,Jump Shot,Made Shot,638,0021400257,Shot Chart Detail,-30,189,2,6,1717,Dirk Nowitzki,23,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
198,Hook Shot,Made Shot,639,0021400257,Shot Chart Detail,-68,56,1,6,2200,Pau Gasol,58,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
199,Jump Shot,Missed Shot,640,0021400257,Shot Chart Detail,236,14,1,6,202718,Chandler Parsons,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
200,Jump Shot,Made Shot,642,0021400257,Shot Chart Detail,43,156,1,6,2200,Pau Gasol,31,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
201,Slam Dunk Shot,Made Shot,645,0021400257,Shot Chart Detail,0,1,1,6,201149,Joakim Noah,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
202,Jump Shot,Made Shot,646,0021400257,Shot Chart Detail,58,265,0,6,101145,Monta Ellis,39,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
203,Jump Shot,Missed Shot,647,0021400257,Shot Chart Detail,0,72,0,6,201565,Derrick Rose,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
204,Jump Shot,Missed Shot,660,0021400257,Shot Chart Detail,10,265,0,6,201565,Derrick Rose,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
