,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Jump Shot,Missed Shot,402,0021501223,Shot Chart Detail,-89,242,8,4,101109,Raymond Felton,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,404,0021501223,Shot Chart Detail,204,149,8,4,201988,Patty Mills,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
124,Fadeaway Jump Shot,Missed Shot,405,0021501223,Shot Chart Detail,-84,115,7,4,1717,Dirk Nowitzki,52,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
125,Cutting Layup Shot,Made Shot,417,0021501223,Shot Chart Detail,-4,2,7,4,2585,Zaza Pachulia,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Jump Shot,Missed Shot,418,0021501223,Shot Chart Detail,182,183,7,4,201988,Patty Mills,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,420,0021501223,Shot Chart Detail,-19,131,6,4,2585,Zaza Pachulia,43,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
128,Jump Shot,Missed Shot,422,0021501223,Shot Chart Detail,191,160,6,4,203613,Jonathon Simmons,19,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
129,Jump Shot,Missed Shot,424,0021501223,Shot Chart Detail,-176,170,6,4,101111,Charlie Villanueva,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
130,Jump Shot,Made Shot,427,0021501223,Shot Chart Detail,-83,262,5,4,201980,Danny Green,38,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,433,0021501223,Shot Chart Detail,-227,72,5,4,202083,Wesley Matthews,21,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
132,Jump Shot,Made Shot,442,0021501223,Shot Chart Detail,55,178,4,4,1626147,Justin Anderson,48,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
133,Driving Floating Jump Shot,Missed Shot,443,0021501223,Shot Chart Detail,-20,77,4,4,203613,Jonathon Simmons,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,445,0021501223,Shot Chart Detail,-88,46,4,4,1889,Andre Miller,19,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
135,Cutting Layup Shot,Made Shot,447,0021501223,Shot Chart Detail,6,2,4,4,203613,Jonathon Simmons,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Driving Floating Bank Jump Shot,Missed Shot,453,0021501223,Shot Chart Detail,102,67,3,4,202083,Wesley Matthews,43,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
137,Jump Shot,Made Shot,455,0021501223,Shot Chart Detail,-4,183,3,4,1717,Dirk Nowitzki,28,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
138,Jump Shot,Missed Shot,456,0021501223,Shot Chart Detail,-228,16,3,4,201980,Danny Green,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
139,Jump Shot,Missed Shot,458,0021501223,Shot Chart Detail,48,175,2,4,1717,Dirk Nowitzki,43,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
140,Driving Floating Jump Shot,Made Shot,460,0021501223,Shot Chart Detail,96,65,2,4,203613,Jonathon Simmons,26,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
141,Jump Shot,Missed Shot,469,0021501223,Shot Chart Detail,-142,115,1,4,203613,Jonathon Simmons,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Missed Shot,480,0021501223,Shot Chart Detail,-24,244,1,4,202083,Wesley Matthews,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
143,Fadeaway Jump Shot,Made Shot,490,0021501223,Shot Chart Detail,-176,13,1,4,203937,Kyle Anderson,7,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
144,Driving Bank shot,Made Shot,491,0021501223,Shot Chart Detail,48,18,1,4,101114,Deron Williams,0,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
145,Cutting Layup Shot,Made Shot,492,0021501223,Shot Chart Detail,15,-5,0,4,203937,Kyle Anderson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Jump Shot,Missed Shot,497,0021501223,Shot Chart Detail,-70,239,0,4,101114,Deron Williams,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
147,Jump Shot,Missed Shot,501,0021501223,Shot Chart Detail,-66,242,0,4,202083,Wesley Matthews,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
148,Jump Shot,Made Shot,503,0021501223,Shot Chart Detail,-227,47,0,4,101114,Deron Williams,18,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
149,Jump Shot,Made Shot,517,0021501223,Shot Chart Detail,-222,16,0,4,202083,Wesley Matthews,8,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
150,Jump Shot,Missed Shot,542,0021501223,Shot Chart Detail,48,239,0,4,101109,Raymond Felton,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
