,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
243,Jump Shot,Missed Shot,504,0021500445,Shot Chart Detail,-101,2,2,4,201950,Jrue Holiday,52,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
244,Floating Jump shot,Made Shot,98,0021500460,Shot Chart Detail,-25,120,1,1,201950,Jrue Holiday,43,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
245,Jump Shot,Made Shot,100,0021500460,Shot Chart Detail,-186,174,1,1,201950,Jrue Holiday,14,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
246,Pullup Jump shot,Missed Shot,116,0021500460,Shot Chart Detail,-12,193,11,2,201950,Jrue Holiday,43,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
247,Pullup Jump shot,Missed Shot,124,0021500460,Shot Chart Detail,12,139,10,2,201950,Jrue Holiday,42,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
248,Pullup Jump shot,Missed Shot,163,0021500460,Shot Chart Detail,87,100,6,2,201950,Jrue Holiday,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
249,Jump Shot,Made Shot,258,0021500460,Shot Chart Detail,-142,-5,8,3,201950,Jrue Holiday,39,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
250,Driving Layup Shot,Made Shot,395,0021500460,Shot Chart Detail,-16,-1,7,4,201950,Jrue Holiday,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
251,Jump Shot,Missed Shot,401,0021500460,Shot Chart Detail,232,-1,6,4,201950,Jrue Holiday,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
252,Floating Jump shot,Missed Shot,410,0021500460,Shot Chart Detail,58,31,5,4,201950,Jrue Holiday,36,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
253,Floating Jump shot,Missed Shot,431,0021500460,Shot Chart Detail,-74,31,3,4,201950,Jrue Holiday,30,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
254,Jump Shot,Missed Shot,87,0021500487,Shot Chart Detail,-243,11,3,1,201950,Jrue Holiday,11,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
255,Jump Bank Shot,Made Shot,132,0021500487,Shot Chart Detail,-73,21,10,2,201950,Jrue Holiday,22,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
256,Jump Shot,Missed Shot,181,0021500487,Shot Chart Detail,-55,82,5,2,201950,Jrue Holiday,21,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
257,Jump Shot,Missed Shot,300,0021500487,Shot Chart Detail,101,16,6,3,201950,Jrue Holiday,1,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
258,Jump Shot,Missed Shot,329,0021500487,Shot Chart Detail,-61,80,3,3,201950,Jrue Holiday,27,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
259,Layup Shot,Made Shot,420,0021500487,Shot Chart Detail,14,3,6,4,201950,Jrue Holiday,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
260,Jump Shot,Made Shot,456,0021500487,Shot Chart Detail,-35,247,3,4,201950,Jrue Holiday,25,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
261,Jump Shot,Made Shot,502,0021500487,Shot Chart Detail,2,141,0,4,201950,Jrue Holiday,53,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
262,Jump Shot,Missed Shot,78,0021500501,Shot Chart Detail,232,0,6,1,201950,Jrue Holiday,18,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
263,Driving Floating Jump Shot,Made Shot,90,0021500501,Shot Chart Detail,64,106,5,1,201950,Jrue Holiday,19,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
264,Running Jump Shot,Missed Shot,111,0021500501,Shot Chart Detail,30,11,2,1,201950,Jrue Holiday,31,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
265,Driving Dunk Shot,Made Shot,119,0021500501,Shot Chart Detail,0,1,1,1,201950,Jrue Holiday,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
266,Running Layup Shot,Made Shot,126,0021500501,Shot Chart Detail,14,7,1,1,201950,Jrue Holiday,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
267,Driving Layup Shot,Made Shot,162,0021500501,Shot Chart Detail,-16,8,10,2,201950,Jrue Holiday,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
268,Jump Shot,Missed Shot,204,0021500501,Shot Chart Detail,-79,160,6,2,201950,Jrue Holiday,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
269,Jump Shot,Made Shot,210,0021500501,Shot Chart Detail,-74,237,5,2,201950,Jrue Holiday,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
270,Jump Shot,Missed Shot,369,0021500501,Shot Chart Detail,-35,267,1,3,201950,Jrue Holiday,47,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
271,Jump Shot,Missed Shot,404,0021500501,Shot Chart Detail,38,341,0,3,201950,Jrue Holiday,1,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
272,Jump Shot,Missed Shot,422,0021500501,Shot Chart Detail,-97,232,10,4,201950,Jrue Holiday,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
273,Turnaround Jump Shot,Made Shot,462,0021500501,Shot Chart Detail,86,247,5,4,201950,Jrue Holiday,55,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
274,Driving Bank shot,Made Shot,492,0021500501,Shot Chart Detail,-56,51,3,4,201950,Jrue Holiday,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
275,Driving Layup Shot,Made Shot,539,0021500501,Shot Chart Detail,-9,18,0,4,201950,Jrue Holiday,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
276,Jump Shot,Missed Shot,87,0021500531,Shot Chart Detail,132,210,4,1,201950,Jrue Holiday,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
277,Jump Shot,Missed Shot,93,0021500531,Shot Chart Detail,-1,41,3,1,201950,Jrue Holiday,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
278,Jump Shot,Missed Shot,153,0021500531,Shot Chart Detail,-96,-10,10,2,201950,Jrue Holiday,35,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
279,Tip Layup Shot,Made Shot,159,0021500531,Shot Chart Detail,-11,-1,10,2,201950,Jrue Holiday,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
280,Driving Finger Roll Layup Shot,Made Shot,207,0021500531,Shot Chart Detail,1,13,6,2,201950,Jrue Holiday,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
281,Driving Layup Shot,Missed Shot,229,0021500531,Shot Chart Detail,-2,11,4,2,201950,Jrue Holiday,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
282,Pullup Jump shot,Missed Shot,234,0021500531,Shot Chart Detail,-37,149,4,2,201950,Jrue Holiday,46,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
283,Jump Shot,Made Shot,348,0021500531,Shot Chart Detail,-20,247,4,3,201950,Jrue Holiday,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
284,Layup Shot,Missed Shot,368,0021500531,Shot Chart Detail,15,2,3,3,201950,Jrue Holiday,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
285,Jump Bank Shot,Missed Shot,459,0021500531,Shot Chart Detail,-179,170,6,4,201950,Jrue Holiday,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
286,Running Layup Shot,Made Shot,485,0021500531,Shot Chart Detail,17,-1,2,4,201950,Jrue Holiday,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
287,Pullup Jump shot,Made Shot,502,0021500531,Shot Chart Detail,-115,169,1,4,201950,Jrue Holiday,33,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
288,Driving Layup Shot,Missed Shot,527,0021500531,Shot Chart Detail,-20,7,0,4,201950,Jrue Holiday,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
289,Driving Finger Roll Layup Shot,Made Shot,80,0021500544,Shot Chart Detail,-1,18,5,1,201950,Jrue Holiday,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
290,Cutting Layup Shot,Made Shot,112,0021500544,Shot Chart Detail,22,2,2,1,201950,Jrue Holiday,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
291,Jump Shot,Missed Shot,192,0021500544,Shot Chart Detail,202,95,6,2,201950,Jrue Holiday,26,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
292,Jump Shot,Made Shot,236,0021500544,Shot Chart Detail,-20,252,2,2,201950,Jrue Holiday,16,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
293,Jump Shot,Missed Shot,352,0021500544,Shot Chart Detail,163,90,3,3,201950,Jrue Holiday,42,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
294,Driving Layup Shot,Made Shot,361,0021500544,Shot Chart Detail,-7,0,2,3,201950,Jrue Holiday,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
295,Pullup Jump shot,Made Shot,376,0021500544,Shot Chart Detail,-11,170,1,3,201950,Jrue Holiday,2,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
296,Jump Shot,Missed Shot,380,0021500544,Shot Chart Detail,130,115,0,3,201950,Jrue Holiday,19,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
297,Jump Shot,Missed Shot,407,0021500544,Shot Chart Detail,-168,70,11,4,201950,Jrue Holiday,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
298,Reverse Layup Shot,Missed Shot,419,0021500544,Shot Chart Detail,9,13,10,4,201950,Jrue Holiday,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
299,Jump Shot,Missed Shot,435,0021500544,Shot Chart Detail,-133,47,8,4,201950,Jrue Holiday,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
300,Jump Shot,Missed Shot,525,0021500544,Shot Chart Detail,-189,169,0,4,201950,Jrue Holiday,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
301,Jump Shot,Missed Shot,105,0021500558,Shot Chart Detail,117,101,1,1,201950,Jrue Holiday,19,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
302,Running Layup Shot,Missed Shot,112,0021500558,Shot Chart Detail,22,23,0,1,201950,Jrue Holiday,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
303,Pullup Jump shot,Made Shot,133,0021500558,Shot Chart Detail,40,106,11,2,201950,Jrue Holiday,10,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
304,Driving Layup Shot,Made Shot,141,0021500558,Shot Chart Detail,-4,47,9,2,201950,Jrue Holiday,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
305,Jump Shot,Missed Shot,155,0021500558,Shot Chart Detail,-156,106,9,2,201950,Jrue Holiday,2,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
306,Jump Shot,Missed Shot,183,0021500558,Shot Chart Detail,-133,124,6,2,201950,Jrue Holiday,33,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
307,Jump Shot,Missed Shot,200,0021500558,Shot Chart Detail,-130,-6,4,2,201950,Jrue Holiday,50,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
308,Floating Jump shot,Missed Shot,227,0021500558,Shot Chart Detail,-19,56,3,2,201950,Jrue Holiday,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
309,Driving Layup Shot,Made Shot,237,0021500558,Shot Chart Detail,14,11,3,2,201950,Jrue Holiday,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
310,Jump Shot,Missed Shot,254,0021500558,Shot Chart Detail,-138,124,1,2,201950,Jrue Holiday,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
311,Driving Layup Shot,Made Shot,270,0021500558,Shot Chart Detail,-20,16,1,2,201950,Jrue Holiday,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
312,Layup Shot,Missed Shot,278,0021500558,Shot Chart Detail,-6,14,1,2,201950,Jrue Holiday,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
313,Jump Shot,Missed Shot,386,0021500558,Shot Chart Detail,-107,165,2,3,201950,Jrue Holiday,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
314,Pullup Jump shot,Made Shot,394,0021500558,Shot Chart Detail,58,120,0,3,201950,Jrue Holiday,49,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
315,Driving Dunk Shot,Made Shot,403,0021500558,Shot Chart Detail,0,1,0,3,201950,Jrue Holiday,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
316,Jump Shot,Missed Shot,433,0021500558,Shot Chart Detail,-142,219,9,4,201950,Jrue Holiday,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
317,Layup Shot,Missed Shot,437,0021500558,Shot Chart Detail,10,21,9,4,201950,Jrue Holiday,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
318,Reverse Dunk Shot,Made Shot,458,0021500558,Shot Chart Detail,0,1,7,4,201950,Jrue Holiday,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
319,Jump Shot,Missed Shot,465,0021500558,Shot Chart Detail,-50,174,6,4,201950,Jrue Holiday,17,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
320,Driving Dunk Shot,Made Shot,480,0021500558,Shot Chart Detail,0,1,4,4,201950,Jrue Holiday,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
321,Driving Floating Jump Shot,Made Shot,484,0021500558,Shot Chart Detail,46,21,4,4,201950,Jrue Holiday,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
322,Jump Shot,Made Shot,490,0021500558,Shot Chart Detail,138,232,3,4,201950,Jrue Holiday,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
323,Jump Shot,Missed Shot,535,0021500558,Shot Chart Detail,-135,120,0,4,201950,Jrue Holiday,49,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
324,Jump Shot,Made Shot,588,0021500558,Shot Chart Detail,-45,151,2,5,201950,Jrue Holiday,42,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
325,Jump Shot,Missed Shot,590,0021500558,Shot Chart Detail,-225,164,2,5,201950,Jrue Holiday,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
326,Jump Shot,Missed Shot,594,0021500558,Shot Chart Detail,-92,237,1,5,201950,Jrue Holiday,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
327,Driving Layup Shot,Missed Shot,626,0021500558,Shot Chart Detail,-14,26,0,5,201950,Jrue Holiday,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
328,Pullup Jump shot,Missed Shot,77,0021500576,Shot Chart Detail,71,232,3,1,201950,Jrue Holiday,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
329,Driving Layup Shot,Missed Shot,85,0021500576,Shot Chart Detail,-2,-6,3,1,201950,Jrue Holiday,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
330,Pullup Jump shot,Missed Shot,97,0021500576,Shot Chart Detail,-101,70,1,1,201950,Jrue Holiday,17,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
331,Driving Layup Shot,Made Shot,162,0021500576,Shot Chart Detail,9,11,8,2,201950,Jrue Holiday,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
332,Pullup Jump shot,Made Shot,396,0021500576,Shot Chart Detail,74,134,1,3,201950,Jrue Holiday,57,1,15,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
333,Cutting Layup Shot,Made Shot,404,0021500576,Shot Chart Detail,-17,3,1,3,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
334,Driving Layup Shot,Made Shot,410,0021500576,Shot Chart Detail,-11,7,0,3,201950,Jrue Holiday,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
335,Pullup Bank shot,Missed Shot,421,0021500576,Shot Chart Detail,125,62,11,4,201950,Jrue Holiday,45,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
336,Pullup Jump shot,Missed Shot,433,0021500576,Shot Chart Detail,0,188,10,4,201950,Jrue Holiday,14,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
337,Jump Shot,Missed Shot,446,0021500576,Shot Chart Detail,-55,111,8,4,201950,Jrue Holiday,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
338,Jump Shot,Missed Shot,458,0021500576,Shot Chart Detail,81,232,8,4,201950,Jrue Holiday,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
339,Driving Layup Shot,Made Shot,471,0021500576,Shot Chart Detail,-9,21,6,4,201950,Jrue Holiday,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
340,Driving Floating Jump Shot,Missed Shot,481,0021500576,Shot Chart Detail,-30,57,5,4,201950,Jrue Holiday,49,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
341,Jump Shot,Missed Shot,505,0021500576,Shot Chart Detail,232,-1,3,4,201950,Jrue Holiday,38,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
342,Pullup Jump shot,Made Shot,517,0021500576,Shot Chart Detail,9,169,2,4,201950,Jrue Holiday,23,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
343,Driving Layup Shot,Missed Shot,523,0021500576,Shot Chart Detail,6,16,1,4,201950,Jrue Holiday,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
344,Cutting Layup Shot,Made Shot,538,0021500576,Shot Chart Detail,-16,0,1,4,201950,Jrue Holiday,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
345,Jump Shot,Missed Shot,546,0021500576,Shot Chart Detail,64,239,0,4,201950,Jrue Holiday,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
346,Jump Shot,Missed Shot,71,0021500585,Shot Chart Detail,236,11,2,1,201950,Jrue Holiday,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
347,Jump Shot,Missed Shot,85,0021500585,Shot Chart Detail,-12,129,2,1,201950,Jrue Holiday,1,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
348,Jump Shot,Missed Shot,112,0021500585,Shot Chart Detail,37,278,0,1,201950,Jrue Holiday,0,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
349,Jump Shot,Missed Shot,117,0021500585,Shot Chart Detail,0,139,11,2,201950,Jrue Holiday,47,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
350,Floating Jump shot,Made Shot,288,0021500585,Shot Chart Detail,-4,101,6,3,201950,Jrue Holiday,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
351,Jump Shot,Missed Shot,325,0021500585,Shot Chart Detail,-125,213,3,3,201950,Jrue Holiday,39,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
352,Jump Shot,Missed Shot,338,0021500585,Shot Chart Detail,119,232,2,3,201950,Jrue Holiday,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
353,Reverse Layup Shot,Made Shot,363,0021500585,Shot Chart Detail,-22,21,0,3,201950,Jrue Holiday,19,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
354,Jump Shot,Missed Shot,376,0021500585,Shot Chart Detail,-6,15,11,4,201950,Jrue Holiday,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
355,Jump Shot,Missed Shot,383,0021500585,Shot Chart Detail,-38,41,10,4,201950,Jrue Holiday,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
356,Jump Shot,Missed Shot,434,0021500585,Shot Chart Detail,138,141,6,4,201950,Jrue Holiday,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
357,Jump Shot,Missed Shot,475,0021500585,Shot Chart Detail,140,134,1,4,201950,Jrue Holiday,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
358,Driving Layup Shot,Made Shot,70,0021500598,Shot Chart Detail,1,16,4,1,201950,Jrue Holiday,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
359,Pullup Jump shot,Made Shot,91,0021500598,Shot Chart Detail,-42,149,1,1,201950,Jrue Holiday,38,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
360,Jump Shot,Missed Shot,109,0021500598,Shot Chart Detail,94,228,11,2,201950,Jrue Holiday,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
361,Layup Shot,Missed Shot,114,0021500598,Shot Chart Detail,14,16,10,2,201950,Jrue Holiday,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
362,Layup Shot,Missed Shot,144,0021500598,Shot Chart Detail,24,7,6,2,201950,Jrue Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
363,Jump Shot,Missed Shot,291,0021500598,Shot Chart Detail,1,61,4,3,201950,Jrue Holiday,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
364,Jump Shot,Missed Shot,316,0021500598,Shot Chart Detail,86,237,2,3,201950,Jrue Holiday,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
365,Layup Shot,Missed Shot,359,0021500598,Shot Chart Detail,22,2,10,4,201950,Jrue Holiday,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
