,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Hook Shot,Missed Shot,430,0021500952,Shot Chart Detail,38,18,9,4,203101,Miles Plumlee,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
125,Turnaround Hook Shot,Missed Shot,432,0021500952,Shot Chart Detail,6,46,9,4,203101,Miles Plumlee,22,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Made Shot,437,0021500952,Shot Chart Detail,163,13,9,4,2548,Dwyane Wade,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
127,Hook Shot,Made Shot,438,0021500952,Shot Chart Detail,35,54,8,4,203101,Miles Plumlee,45,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Missed Shot,440,0021500952,Shot Chart Detail,43,85,8,4,202355,Hassan Whiteside,31,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
129,Pullup Jump shot,Made Shot,442,0021500952,Shot Chart Detail,51,111,8,4,203114,Khris Middleton,18,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Made Shot,443,0021500952,Shot Chart Detail,241,57,7,4,2736,Luol Deng,56,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
131,Layup Shot,Made Shot,445,0021500952,Shot Chart Detail,12,8,7,4,203101,Miles Plumlee,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Missed Shot,455,0021500952,Shot Chart Detail,-165,188,7,4,203114,Khris Middleton,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
133,Driving Finger Roll Layup Shot,Made Shot,464,0021500952,Shot Chart Detail,35,9,7,4,203507,Giannis Antetokounmpo,13,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,466,0021500952,Shot Chart Detail,-107,79,6,4,2548,Dwyane Wade,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
135,Layup Shot,Missed Shot,470,0021500952,Shot Chart Detail,-27,10,6,4,203507,Giannis Antetokounmpo,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Floating Jump shot,Made Shot,477,0021500952,Shot Chart Detail,45,97,6,4,203507,Giannis Antetokounmpo,7,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
137,Floating Jump shot,Made Shot,481,0021500952,Shot Chart Detail,60,44,5,4,2548,Dwyane Wade,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
138,Jump Shot,Missed Shot,482,0021500952,Shot Chart Detail,32,23,5,4,203898,Tyler Ennis,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Putback Layup Shot,Made Shot,483,0021500952,Shot Chart Detail,5,26,5,4,203507,Giannis Antetokounmpo,22,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Pullup Jump shot,Made Shot,485,0021500952,Shot Chart Detail,-35,98,5,4,2207,Joe Johnson,4,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
141,Jump Shot,Missed Shot,486,0021500952,Shot Chart Detail,-89,229,4,4,203114,Khris Middleton,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
142,Hook Shot,Made Shot,490,0021500952,Shot Chart Detail,-78,8,4,4,2736,Luol Deng,24,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
143,Jump Shot,Missed Shot,496,0021500952,Shot Chart Detail,132,0,3,4,2736,Luol Deng,47,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
144,Jump Shot,Made Shot,498,0021500952,Shot Chart Detail,225,-6,3,4,201573,Jerryd Bayless,40,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Missed Shot,509,0021500952,Shot Chart Detail,-138,164,2,4,2548,Dwyane Wade,51,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
146,Hook Shot,Made Shot,511,0021500952,Shot Chart Detail,-15,-1,2,4,202355,Hassan Whiteside,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
147,Jump Shot,Missed Shot,513,0021500952,Shot Chart Detail,-240,-10,2,4,201573,Jerryd Bayless,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
148,Jump Shot,Missed Shot,516,0021500952,Shot Chart Detail,-32,49,2,4,2548,Dwyane Wade,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,518,0021500952,Shot Chart Detail,236,43,2,4,2736,Luol Deng,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
150,Jump Shot,Missed Shot,524,0021500952,Shot Chart Detail,-161,52,1,4,203114,Khris Middleton,51,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
151,Dunk Shot,Made Shot,526,0021500952,Shot Chart Detail,0,1,1,4,202355,Hassan Whiteside,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
152,Driving Hook Shot,Missed Shot,528,0021500952,Shot Chart Detail,9,83,1,4,203101,Miles Plumlee,10,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
153,Jump Shot,Missed Shot,534,0021500952,Shot Chart Detail,15,111,0,4,2207,Joe Johnson,47,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
154,Driving Floating Jump Shot,Made Shot,536,0021500952,Shot Chart Detail,42,108,0,4,203114,Khris Middleton,27,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
155,Driving Layup Shot,Missed Shot,542,0021500952,Shot Chart Detail,17,-6,0,4,2548,Dwyane Wade,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
156,Driving Dunk Shot,Made Shot,554,0021500952,Shot Chart Detail,0,1,0,4,2736,Luol Deng,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
157,Cutting Dunk Shot,Made Shot,563,0021500952,Shot Chart Detail,0,1,0,4,203953,Jabari Parker,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
158,Driving Layup Shot,Made Shot,564,0021500952,Shot Chart Detail,2,13,0,4,2548,Dwyane Wade,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
159,Layup Shot,Made Shot,573,0021500952,Shot Chart Detail,7,8,0,4,2207,Joe Johnson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
