,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Turnaround Jump Shot,Made Shot,371,0021500644,Shot Chart Detail,84,13,1,3,1626246,Boban Marjanovic,3,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
125,Jump Shot,Missed Shot,372,0021500644,Shot Chart Detail,-19,46,0,3,203462,Archie Goodwin,41,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
126,Tip Layup Shot,Missed Shot,383,0021500644,Shot Chart Detail,3,19,0,3,203928,Cory Jefferson,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
127,Running Dunk Shot,Made Shot,374,0021500644,Shot Chart Detail,0,1,0,3,1626246,Boban Marjanovic,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
128,Jump Shot,Missed Shot,382,0021500644,Shot Chart Detail,-29,67,0,3,203613,Jonathon Simmons,0,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
129,Putback Layup Shot,Missed Shot,384,0021500644,Shot Chart Detail,15,7,0,3,1626246,Boban Marjanovic,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
130,Jump Shot,Made Shot,390,0021500644,Shot Chart Detail,50,237,11,4,201988,Patty Mills,45,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,396,0021500644,Shot Chart Detail,-244,34,11,4,1626164,Devin Booker,35,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
132,Step Back Jump shot,Missed Shot,397,0021500644,Shot Chart Detail,225,21,11,4,201988,Patty Mills,20,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
133,Pullup Jump shot,Missed Shot,399,0021500644,Shot Chart Detail,-115,144,10,4,203462,Archie Goodwin,59,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
134,Layup Shot,Made Shot,401,0021500644,Shot Chart Detail,4,3,10,4,203613,Jonathon Simmons,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
135,Turnaround Bank shot,Made Shot,413,0021500644,Shot Chart Detail,64,13,10,4,1626246,Boban Marjanovic,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Bank Shot,Missed Shot,415,0021500644,Shot Chart Detail,56,3,10,4,201988,Patty Mills,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
137,Layup Shot,Missed Shot,417,0021500644,Shot Chart Detail,27,3,9,4,1626246,Boban Marjanovic,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
138,Jump Shot,Missed Shot,420,0021500644,Shot Chart Detail,87,2,9,4,203613,Jonathon Simmons,56,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
139,Dunk Shot,Made Shot,422,0021500644,Shot Chart Detail,0,1,9,4,203458,Alex Len,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Layup Shot,Missed Shot,425,0021500644,Shot Chart Detail,22,3,9,4,203928,Cory Jefferson,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Jump Shot,Made Shot,435,0021500644,Shot Chart Detail,227,21,8,4,1626164,Devin Booker,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
142,Driving Layup Shot,Made Shot,438,0021500644,Shot Chart Detail,-12,11,8,4,203492,Ray McCallum,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
143,Driving Layup Shot,Missed Shot,439,0021500644,Shot Chart Detail,22,2,7,4,203458,Alex Len,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Made Shot,441,0021500644,Shot Chart Detail,-48,242,7,4,2588,Matt Bonner,41,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
145,Jump Shot,Missed Shot,442,0021500644,Shot Chart Detail,-107,219,7,4,201603,Sonny Weems,19,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,454,0021500644,Shot Chart Detail,-106,228,6,4,203462,Archie Goodwin,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,456,0021500644,Shot Chart Detail,227,7,6,4,203492,Ray McCallum,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
148,Jump Shot,Missed Shot,465,0021500644,Shot Chart Detail,55,237,5,4,1626164,Devin Booker,54,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
149,Jump Shot,Made Shot,467,0021500644,Shot Chart Detail,96,223,5,4,203933,TJ Warren,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
150,Pullup Jump shot,Made Shot,468,0021500644,Shot Chart Detail,186,51,5,4,2446,Rasual Butler,30,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Driving Layup Shot,Made Shot,470,0021500644,Shot Chart Detail,14,0,5,4,2446,Rasual Butler,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
152,Driving Dunk Shot,Made Shot,473,0021500644,Shot Chart Detail,0,1,4,4,203613,Jonathon Simmons,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Missed Shot,474,0021500644,Shot Chart Detail,25,242,4,4,203462,Archie Goodwin,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Jump Shot,Made Shot,481,0021500644,Shot Chart Detail,89,149,3,4,203937,Kyle Anderson,55,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
155,Layup Shot,Missed Shot,483,0021500644,Shot Chart Detail,20,16,3,4,203458,Alex Len,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
156,Floating Jump shot,Missed Shot,491,0021500644,Shot Chart Detail,22,80,3,4,203933,TJ Warren,11,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
157,Jump Shot,Made Shot,498,0021500644,Shot Chart Detail,-240,97,2,4,2446,Rasual Butler,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
158,Running Jump Shot,Missed Shot,499,0021500644,Shot Chart Detail,63,11,2,4,1626164,Devin Booker,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,517,0021500644,Shot Chart Detail,86,229,2,4,2446,Rasual Butler,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
160,Running Dunk Shot,Made Shot,520,0021500644,Shot Chart Detail,0,1,1,4,203462,Archie Goodwin,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
161,Jump Shot,Made Shot,521,0021500644,Shot Chart Detail,177,2,1,4,2588,Matt Bonner,38,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
162,Dunk Shot,Missed Shot,522,0021500644,Shot Chart Detail,0,1,1,4,203458,Alex Len,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
163,Layup Shot,Missed Shot,524,0021500644,Shot Chart Detail,-12,2,1,4,1626246,Boban Marjanovic,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
164,Layup Shot,Made Shot,526,0021500644,Shot Chart Detail,0,3,1,4,1626246,Boban Marjanovic,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
165,Layup Shot,Made Shot,536,0021500644,Shot Chart Detail,14,11,0,4,1626246,Boban Marjanovic,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
166,Jump Shot,Made Shot,537,0021500644,Shot Chart Detail,-11,247,0,4,203462,Archie Goodwin,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
