,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,364,0021500025,Shot Chart Detail,82,2,1,3,201959,Taj Gibson,3,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
125,Layup Shot,Missed Shot,365,0021500025,Shot Chart Detail,4,-1,0,3,202694,Marcus Morris,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Layup Shot,Made Shot,367,0021500025,Shot Chart Detail,0,-5,0,3,203083,Andre Drummond,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
127,Jump Shot,Missed Shot,368,0021500025,Shot Chart Detail,128,0,0,3,202710,Jimmy Butler,27,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
128,Jump Shot,Missed Shot,370,0021500025,Shot Chart Detail,40,3,0,3,201959,Taj Gibson,23,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
129,Layup Shot,Missed Shot,380,0021500025,Shot Chart Detail,-7,-6,0,3,202710,Jimmy Butler,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
130,Putback Dunk Shot,Made Shot,382,0021500025,Shot Chart Detail,0,1,0,3,201959,Taj Gibson,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
131,Jump Shot,Missed Shot,383,0021500025,Shot Chart Detail,-173,183,0,3,203484,Kentavious Caldwell-Pope,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,388,0021500025,Shot Chart Detail,182,193,11,4,2581,Steve Blake,41,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
133,Jump Shot,Missed Shot,396,0021500025,Shot Chart Detail,228,129,11,4,203493,Reggie Bullock,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Made Shot,398,0021500025,Shot Chart Detail,-197,183,11,4,203926,Doug McDermott,0,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
135,Layup Shot,Made Shot,399,0021500025,Shot Chart Detail,-6,-11,10,4,1626169,Stanley Johnson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,402,0021500025,Shot Chart Detail,-38,31,10,4,201959,Taj Gibson,33,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
137,Layup Shot,Missed Shot,405,0021500025,Shot Chart Detail,-11,2,10,4,1626169,Stanley Johnson,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
138,Jump Shot,Missed Shot,409,0021500025,Shot Chart Detail,168,198,10,4,2581,Steve Blake,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Missed Shot,411,0021500025,Shot Chart Detail,-81,51,9,4,203926,Doug McDermott,56,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
140,Layup Shot,Made Shot,413,0021500025,Shot Chart Detail,-6,-5,9,4,1626169,Stanley Johnson,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
141,Jump Shot,Missed Shot,414,0021500025,Shot Chart Detail,-35,208,9,4,203926,Doug McDermott,17,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
142,Jump Shot,Made Shot,416,0021500025,Shot Chart Detail,225,134,9,4,201229,Anthony Tolliver,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
143,Jump Shot,Missed Shot,422,0021500025,Shot Chart Detail,-56,13,8,4,201565,Derrick Rose,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
144,Dunk Shot,Made Shot,425,0021500025,Shot Chart Detail,0,1,8,4,201959,Taj Gibson,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
145,Layup Shot,Missed Shot,426,0021500025,Shot Chart Detail,1,0,8,4,203382,Aron Baynes,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
146,Jump Shot,Made Shot,428,0021500025,Shot Chart Detail,-225,120,7,4,202703,Nikola Mirotic,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
147,Jump Shot,Missed Shot,430,0021500025,Shot Chart Detail,45,190,7,4,2581,Steve Blake,29,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
148,Jump Shot,Missed Shot,449,0021500025,Shot Chart Detail,10,41,6,4,202704,Reggie Jackson,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,451,0021500025,Shot Chart Detail,-106,21,6,4,201565,Derrick Rose,28,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
150,Jump Shot,Missed Shot,452,0021500025,Shot Chart Detail,-238,7,6,4,201229,Anthony Tolliver,14,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
151,Jump Shot,Missed Shot,456,0021500025,Shot Chart Detail,-73,139,6,4,203083,Andre Drummond,7,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
152,Jump Shot,Missed Shot,473,0021500025,Shot Chart Detail,-161,100,5,4,202710,Jimmy Butler,31,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
153,Jump Shot,Missed Shot,475,0021500025,Shot Chart Detail,20,193,5,4,203484,Kentavious Caldwell-Pope,20,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
154,Tip Layup Shot,Missed Shot,477,0021500025,Shot Chart Detail,-12,-11,5,4,203083,Andre Drummond,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
155,Running Jump Shot,Made Shot,480,0021500025,Shot Chart Detail,-1,46,5,4,202704,Reggie Jackson,8,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
156,Jump Shot,Made Shot,481,0021500025,Shot Chart Detail,12,170,4,4,201565,Derrick Rose,52,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
157,Hook Shot,Missed Shot,482,0021500025,Shot Chart Detail,9,33,4,4,203083,Andre Drummond,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
158,Jump Shot,Missed Shot,484,0021500025,Shot Chart Detail,-34,136,4,4,201565,Derrick Rose,5,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
159,Fadeaway Jump Shot,Made Shot,486,0021500025,Shot Chart Detail,155,33,3,4,202694,Marcus Morris,45,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
160,Jump Shot,Missed Shot,488,0021500025,Shot Chart Detail,107,242,3,4,203503,Tony Snell,17,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
161,Driving Layup Shot,Made Shot,492,0021500025,Shot Chart Detail,-11,-1,2,4,201565,Derrick Rose,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
162,Driving Layup Shot,Made Shot,493,0021500025,Shot Chart Detail,15,7,2,4,202704,Reggie Jackson,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
163,Jump Shot,Missed Shot,501,0021500025,Shot Chart Detail,-68,11,1,4,201565,Derrick Rose,47,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
164,Layup Shot,Missed Shot,503,0021500025,Shot Chart Detail,-20,2,1,4,202704,Reggie Jackson,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
165,Tip Layup Shot,Made Shot,505,0021500025,Shot Chart Detail,0,-1,1,4,203083,Andre Drummond,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
166,Driving Layup Shot,Made Shot,506,0021500025,Shot Chart Detail,10,2,1,4,201565,Derrick Rose,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
167,Jump Shot,Missed Shot,507,0021500025,Shot Chart Detail,28,262,1,4,202704,Reggie Jackson,3,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
168,Jump Shot,Missed Shot,512,0021500025,Shot Chart Detail,166,51,0,4,202704,Reggie Jackson,23,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,514,0021500025,Shot Chart Detail,81,154,0,4,201565,Derrick Rose,2,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,522,0021500025,Shot Chart Detail,163,26,4,5,202694,Marcus Morris,40,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
171,Jump Shot,Missed Shot,523,0021500025,Shot Chart Detail,-70,298,4,5,202703,Nikola Mirotic,14,1,30,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
172,Driving Layup Shot,Made Shot,525,0021500025,Shot Chart Detail,2,-11,4,5,202704,Reggie Jackson,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
173,Jump Shot,Missed Shot,526,0021500025,Shot Chart Detail,-114,116,3,5,2200,Pau Gasol,47,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
174,Jump Shot,Made Shot,528,0021500025,Shot Chart Detail,209,151,3,5,201229,Anthony Tolliver,36,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
175,Dunk Shot,Made Shot,536,0021500025,Shot Chart Detail,0,1,3,5,203083,Andre Drummond,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
176,Jump Shot,Missed Shot,537,0021500025,Shot Chart Detail,-19,41,2,5,2200,Pau Gasol,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
177,Layup Shot,Missed Shot,546,0021500025,Shot Chart Detail,-7,0,2,5,202704,Reggie Jackson,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
178,Layup Shot,Missed Shot,558,0021500025,Shot Chart Detail,14,2,1,5,202710,Jimmy Butler,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
179,Jump Shot,Missed Shot,560,0021500025,Shot Chart Detail,-56,2,1,5,202704,Reggie Jackson,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
180,Tip Layup Shot,Made Shot,562,0021500025,Shot Chart Detail,-16,-1,1,5,203083,Andre Drummond,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
181,Dunk Shot,Made Shot,563,0021500025,Shot Chart Detail,0,1,1,5,201959,Taj Gibson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
182,Jump Shot,Missed Shot,564,0021500025,Shot Chart Detail,-60,51,1,5,202704,Reggie Jackson,12,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
183,Jump Shot,Missed Shot,567,0021500025,Shot Chart Detail,-205,164,0,5,202703,Nikola Mirotic,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
184,Jump Shot,Missed Shot,578,0021500025,Shot Chart Detail,-241,11,0,5,202703,Nikola Mirotic,40,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
185,Jump Shot,Made Shot,587,0021500025,Shot Chart Detail,104,242,0,5,202710,Jimmy Butler,25,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
186,Layup Shot,Made Shot,593,0021500025,Shot Chart Detail,-6,-1,0,5,2200,Pau Gasol,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
187,Jump Shot,Missed Shot,609,0021500025,Shot Chart Detail,-205,160,0,5,202710,Jimmy Butler,2,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
