,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Hook Shot,Missed Shot,362,0021500486,Shot Chart Detail,0,51,1,3,203382,Aron Baynes,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
122,Driving Layup Shot,Made Shot,364,0021500486,Shot Chart Detail,-6,-5,1,3,203897,Zach LaVine,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
123,Hook Shot,Missed Shot,365,0021500486,Shot Chart Detail,-42,11,1,3,203382,Aron Baynes,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
124,Layup Shot,Missed Shot,367,0021500486,Shot Chart Detail,-2,-1,1,3,203897,Zach LaVine,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
125,Jump Shot,Made Shot,369,0021500486,Shot Chart Detail,48,52,1,3,1626169,Stanley Johnson,0,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Made Shot,370,0021500486,Shot Chart Detail,119,8,0,3,203952,Andrew Wiggins,47,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
127,Jump Shot,Missed Shot,371,0021500486,Shot Chart Detail,-143,105,0,3,1626169,Stanley Johnson,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
128,Jump Shot,Missed Shot,379,0021500486,Shot Chart Detail,-158,380,0,3,201943,Brandon Jennings,2,1,41,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Made Shot,385,0021500486,Shot Chart Detail,-232,105,11,4,201229,Anthony Tolliver,48,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
130,Layup Shot,Made Shot,386,0021500486,Shot Chart Detail,0,2,11,4,203952,Andrew Wiggins,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
131,Driving Layup Shot,Made Shot,387,0021500486,Shot Chart Detail,-6,-1,11,4,203484,Kentavious Caldwell-Pope,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,392,0021500486,Shot Chart Detail,-113,110,10,4,203897,Zach LaVine,42,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
133,Jump Shot,Made Shot,393,0021500486,Shot Chart Detail,228,110,10,4,201229,Anthony Tolliver,30,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
134,Jump Shot,Missed Shot,394,0021500486,Shot Chart Detail,168,198,9,4,203952,Andrew Wiggins,57,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
135,Jump Shot,Made Shot,403,0021500486,Shot Chart Detail,-138,210,9,4,1626169,Stanley Johnson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
136,Jump Shot,Missed Shot,407,0021500486,Shot Chart Detail,223,121,9,4,203897,Zach LaVine,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
137,Layup Shot,Missed Shot,411,0021500486,Shot Chart Detail,20,18,8,4,203897,Zach LaVine,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
138,Jump Shot,Missed Shot,413,0021500486,Shot Chart Detail,-27,16,8,4,1626169,Stanley Johnson,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
139,Tip Layup Shot,Missed Shot,415,0021500486,Shot Chart Detail,-6,7,8,4,203382,Aron Baynes,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,418,0021500486,Shot Chart Detail,-186,169,8,4,203484,Kentavious Caldwell-Pope,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
141,Driving Layup Shot,Made Shot,420,0021500486,Shot Chart Detail,-1,-1,8,4,203952,Andrew Wiggins,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
142,Jump Shot,Missed Shot,423,0021500486,Shot Chart Detail,1,36,7,4,1626169,Stanley Johnson,52,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
143,Driving Layup Shot,Made Shot,425,0021500486,Shot Chart Detail,2,0,7,4,201937,Ricky Rubio,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
144,Jump Shot,Made Shot,431,0021500486,Shot Chart Detail,-232,16,7,4,203484,Kentavious Caldwell-Pope,20,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
145,Jump Shot,Missed Shot,432,0021500486,Shot Chart Detail,-192,28,6,4,2419,Tayshaun Prince,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,434,0021500486,Shot Chart Detail,-227,97,6,4,203484,Kentavious Caldwell-Pope,46,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
147,Running Jump Shot,Missed Shot,435,0021500486,Shot Chart Detail,-58,46,6,4,201937,Ricky Rubio,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Layup Shot,Made Shot,437,0021500486,Shot Chart Detail,4,0,6,4,203083,Andre Drummond,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Missed Shot,438,0021500486,Shot Chart Detail,143,2,6,4,203952,Andrew Wiggins,8,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
150,Floating Jump shot,Made Shot,440,0021500486,Shot Chart Detail,-6,47,6,4,203484,Kentavious Caldwell-Pope,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
151,Layup Shot,Missed Shot,443,0021500486,Shot Chart Detail,-2,2,5,4,1626157,Karl-Anthony Towns,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
152,Jump Shot,Made Shot,445,0021500486,Shot Chart Detail,107,237,5,4,201229,Anthony Tolliver,21,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
153,Jump Shot,Missed Shot,453,0021500486,Shot Chart Detail,-240,21,4,4,201229,Anthony Tolliver,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
154,Jump Shot,Missed Shot,456,0021500486,Shot Chart Detail,141,92,4,4,203897,Zach LaVine,41,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
155,Jump Shot,Made Shot,459,0021500486,Shot Chart Detail,230,67,4,4,202357,Nemanja Bjelica,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
156,Jump Shot,Made Shot,461,0021500486,Shot Chart Detail,-37,26,4,4,202704,Reggie Jackson,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
157,Jump Shot,Missed Shot,464,0021500486,Shot Chart Detail,68,33,3,4,203498,Shabazz Muhammad,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Driving Layup Shot,Made Shot,466,0021500486,Shot Chart Detail,-4,-1,3,4,202704,Reggie Jackson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
159,Dunk Shot,Made Shot,467,0021500486,Shot Chart Detail,0,1,3,4,203498,Shabazz Muhammad,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,483,0021500486,Shot Chart Detail,-125,228,3,4,204014,Damjan Rudez,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
161,Jump Shot,Missed Shot,485,0021500486,Shot Chart Detail,-241,0,2,4,1626169,Stanley Johnson,50,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
162,Jump Shot,Missed Shot,488,0021500486,Shot Chart Detail,-202,75,2,4,1626199,Darrun Hilliard,26,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
163,Jump Shot,Made Shot,490,0021500486,Shot Chart Detail,-151,218,2,4,1626145,Tyus Jones,19,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
164,Jump Shot,Missed Shot,491,0021500486,Shot Chart Detail,76,301,1,4,201943,Brandon Jennings,58,1,31,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
165,Jump Shot,Made Shot,494,0021500486,Shot Chart Detail,-161,224,1,4,204014,Damjan Rudez,36,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
166,Jump Shot,Missed Shot,495,0021500486,Shot Chart Detail,-83,252,1,4,1626169,Stanley Johnson,24,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
167,Jump Shot,Missed Shot,498,0021500486,Shot Chart Detail,-37,31,1,4,204014,Damjan Rudez,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
168,Jump Shot,Missed Shot,500,0021500486,Shot Chart Detail,-71,267,0,4,201943,Brandon Jennings,58,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
169,Jump Shot,Missed Shot,502,0021500486,Shot Chart Detail,228,31,0,4,203498,Shabazz Muhammad,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
170,Layup Shot,Made Shot,504,0021500486,Shot Chart Detail,2,0,0,4,201943,Brandon Jennings,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
171,Driving Layup Shot,Missed Shot,510,0021500486,Shot Chart Detail,-1,0,0,4,1626145,Tyus Jones,31,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
